,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54343,54343,11500,가양동,2017-10-15,가양강나루현대,448-1,84.98,1,1999,54000,635.4436337961873,615,1
54344,54344,11500,가양동,2017-10-15,가양강나루현대,448-1,84.98,4,1999,55500,653.0948458460814,615,1
54345,54345,11500,가양동,2017-10-16,가양6단지,1485,49.5,12,1992,41700,842.4242424242424,615,1
54346,54346,11500,가양동,2017-10-16,가양6단지,1485,39.6,11,1992,32800,828.2828282828283,615,1
54347,54347,11500,가양동,2017-10-20,가양2단지(성지),1461,49.56,1,1992,37000,746.5698143664245,615,1
54348,54348,11500,가양동,2017-10-20,한강타운,1460,84.99,3,1993,57500,676.5501823743971,615,1
54349,54349,11500,가양동,2017-10-20,가양2단지(성지),1461,39.6,6,1992,33000,833.3333333333333,615,1
54350,54350,11500,가양동,2017-10-21,강변,1475,39.6,14,1992,35300,891.4141414141413,615,1
54351,54351,11500,가양동,2017-10-21,강변,1475,39.6,10,1992,34000,858.5858585858585,615,1
54352,54352,11500,가양동,2017-10-21,가양2단지(성지),1461,34.44,2,1992,27000,783.9721254355401,615,1
54353,54353,11500,가양동,2017-10-21,가양도시개발9-2단지,1490,34.44,6,1993,29500,856.562137049942,615,1
54354,54354,11500,가양동,2017-10-21,가양우성,03월 14일,84.85,6,1990,55000,648.202710665881,615,1
54396,54396,11500,내발산동,2017-10-15,우장산태승훼미리,671-28,82.95,4,2002,41800,503.91802290536464,615,1
54397,54397,11500,내발산동,2017-10-17,마곡수명산파크1단지,742,84.68,5,2007,62000,732.1681624940953,615,1
54398,54398,11500,내발산동,2017-10-17,마곡수명산파크6단지,759,84.53,4,2007,59500,703.892109310304,615,1
54399,54399,11500,내발산동,2017-10-17,마곡수명산파크5단지,749,59.84,8,2008,52000,868.9839572192512,615,1
54400,54400,11500,내발산동,2017-10-18,천우에이스빌,682-10,85.0,4,2001,29900,351.7647058823529,615,1
54401,54401,11500,내발산동,2017-10-18,이너스 102동,688-40,84.95,6,2003,37500,441.43613890523835,615,1
54402,54402,11500,내발산동,2017-10-19,청솔샤르망1001동,676-23,84.7449,2,2004,43800,516.8452614847619,615,1
