,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14537,14537,11440,공덕동,2012-10-04,공덕3삼성래미안,457,114.98,14,2004,76000,660.9845190467908,352,1
14538,14538,11440,공덕동,2012-10-05,공덕1삼성래미안,371,84.94,3,1999,50000,588.650812338121,352,1
14558,14558,11440,도화동,2012-10-05,도화동현대,357,68.22,5,1996,35500,520.3752565230138,352,1
14567,14567,11440,망원동,2012-10-04,미원1,478-27,58.98,1,1996,17200,291.62427941675145,352,1
14571,14571,11440,상암동,2012-10-01,상암월드컵파크2단지,1637,59.92,11,2003,37000,617.4899866488652,352,1
14572,14572,11440,상암동,2012-10-03,상암월드컵파크3단지,1643,84.94,16,2003,52200,614.5514480809984,352,1
14573,14573,11440,상암동,2012-10-03,상암월드컵파크4단지,1655,84.76,11,2006,61500,725.5781028787163,352,1
14574,14574,11440,상암동,2012-10-04,상암월드컵파크4단지,1655,84.66,15,2006,62500,738.2471060713442,352,1
14575,14575,11440,상암동,2012-10-05,상암월드컵파크2단지,1637,59.92,15,2003,40000,667.5567423230974,352,1
14576,14576,11440,상암동,2012-10-05,상암월드컵파크7단지,1660,84.9,9,2005,53000,624.263839811543,352,1
14577,14577,11440,상암동,2012-10-05,상암월드컵파크12단지,1743,84.66,10,2010,51000,602.4096385542169,352,1
14597,14597,11440,성산동,2012-10-05,성산시영(유원),446,59.43,9,1986,34000,572.1016321723035,352,1
14598,14598,11440,성산동,2012-10-05,성산월드타운대림,601,84.689,14,2004,41000,484.1242664336573,352,1
14599,14599,11440,성산동,2012-10-06,성산2차e-편한세상,604,84.95,4,2005,40500,476.75103001765746,352,1
14623,14623,11440,신공덕동,2012-10-01,대우메트로디오빌,167,23.63,26,2005,19000,804.0626322471435,352,1
14644,14644,11440,용강동,2012-10-04,마포용강삼성래미안,380,114.03,1,2003,65000,570.025431903885,352,1
14657,14657,11440,하중동,2012-10-04,한강밤섬자이,101,84.99,9,2010,75000,882.4567596187787,352,1
14658,14658,11440,하중동,2012-10-04,한강밤섬자이,101,160.39,24,2010,174000,1084.8556643182244,352,1
