,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14880,14880,11380,구산동,2013-09-30,갈현1단지e-편한세상,547,84.618,7,2004,30900,365.17053109267533,404,1
14946,14946,11380,불광동,2013-09-29,북한산 힐스테이트7차,643,84.947,6,2011,50300,592.133918796426,404,1
14947,14947,11380,불광동,2013-09-29,북한산힐스테이트1차아파트,635,114.94200000000001,8,2009,57000,495.90228115049325,404,1
14948,14948,11380,불광동,2013-09-29,북한산현대힐스테이트3차아파트,641,84.98,1,2010,41000,482.46646269710516,404,1
14949,14949,11380,불광동,2013-09-30,북한산힐스테이트1차아파트,635,84.369,10,2009,46000,545.2239566665481,404,1
14950,14950,11380,불광동,2013-09-30,라이프미성,248,66.7,1,1988,22000,329.8350824587706,404,1
14959,14959,11380,수색동,2013-09-30,대림한숲,415-1,59.895,11,2003,25000,417.3971116119876,404,1
14983,14983,11380,신사동,2013-09-30,현대1,359,84.17,7,1997,25000,297.01793988356894,404,1
14984,14984,11380,신사동,2013-09-30,현대1,359,84.17,5,1997,28400,337.4123797077343,404,1
14985,14985,11380,신사동,2013-09-30,현대1,359,84.17,13,1997,29000,344.54081026494,404,1
14997,14997,11380,역촌동,2013-09-30,역촌센트레빌,232,59.86,3,2011,29000,484.4637487470765,404,1
15039,15039,11380,응암동,2013-09-29,대우푸르지오,176,84.2,4,2008,34250,406.7695961995249,404,1
15040,15040,11380,응암동,2013-09-29,대우푸르지오,176,84.2,4,2008,35300,419.2399049881235,404,1
15041,15041,11380,응암동,2013-09-30,백련산힐스테이트3차,761,114.9,5,2011,64404,560.5221932114882,404,1
15042,15042,11380,응암동,2013-09-30,백련산힐스테이트3차,761,114.65,6,2011,62749,547.3092019188836,404,1
15043,15043,11380,응암동,2013-09-30,백련산힐스테이트3차,761,114.65,2,2011,59632,520.1221107719145,404,1
15044,15044,11380,응암동,2013-09-30,명남더블레스,577-16,51.28,11,2012,27800,542.1216848673947,404,1
15045,15045,11380,응암동,2013-09-30,백련산힐스테이트1차,759,114.66,4,2011,58050,506.2794348508634,404,1
15046,15046,11380,응암동,2013-09-30,메트로럭스,110-9,84.6,7,2007,31000,366.43026004728137,404,1
15047,15047,11380,응암동,2013-09-30,백련산힐스테이트3차,761,59.63,4,2011,34100,571.8598021130304,404,1
15089,15089,11380,진관동,2013-09-29,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,46500,547.7676993756626,404,1
15090,15090,11380,진관동,2013-09-30,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,4,2010,51000,601.8409251829124,404,1
15091,15091,11380,갈현동,2013-10-01,갈현건영,541-1,82.94,8,2001,21000,253.1950807812877,404,1
15092,15092,11380,갈현동,2013-10-02,미미,538,84.9,9,1997,29500,347.46760895170786,404,1
15093,15093,11380,갈현동,2013-10-02,코오롱하늘채,545,84.9729,6,2003,31800,374.2369626080786,404,1
15094,15094,11380,갈현동,2013-10-03,라이프시티,267-1,64.63,7,1991,14000,216.61766981278046,404,1
15095,15095,11380,갈현동,2013-10-04,해오름,327-40,54.93,3,2004,14700,267.61332605133805,404,1
15096,15096,11380,갈현동,2013-10-05,갈현건영,541-1,84.83,7,2001,26000,306.4953436284333,404,1
15101,15101,11380,구산동,2013-10-01,갈현1단지e-편한세상,547,84.618,14,2004,32000,378.170129286913,404,1
15102,15102,11380,구산동,2013-10-03,경향,162-1,84.06,5,1989,23000,273.6140851772543,404,1
15103,15103,11380,구산동,2013-10-05,갈현현대,382,59.94,10,1998,19400,323.656990323657,404,1
15116,15116,11380,녹번동,2013-10-03,대림아파트(276),276,84.94,19,1993,30500,359.0769955262538,404,1
15123,15123,11380,대조동,2013-10-01,예가 크레시아,06월 13일,49.64,12,2012,24900,501.61160354552777,404,1
15124,15124,11380,대조동,2013-10-01,대일아이안(9-25),09월 25일,65.15,14,2013,29950,459.70836531082114,404,1
15125,15125,11380,대조동,2013-10-05,미래하임(9-46),9-46,48.32,9,2013,27000,558.774834437086,404,1
15150,15150,11380,불광동,2013-10-01,라이프미성,248,66.7,12,1988,25800,386.80659670164914,404,1
15151,15151,11380,불광동,2013-10-01,북한산현대힐스테이트3차아파트,641,84.98,3,2010,43000,506.001412096964,404,1
15152,15152,11380,불광동,2013-10-01,북한산 힐스테이트7차,643,84.947,6,2011,52500,618.0324202149576,404,1
15153,15153,11380,불광동,2013-10-01,청나아파트,330-14,84.59,3,2003,30000,354.6518501004847,404,1
15154,15154,11380,불광동,2013-10-02,대호아파트,629,59.7,8,1999,25500,427.1356783919598,404,1
