,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33205,33205,11620,남현동,2018-11-14,흥화브라운빌,1132,115.72,9,2003,71000,613.5499481507086,671,1
33216,33216,11620,봉천동,2018-11-12,보라매삼성,1698-1,84.84,11,1996,67000,789.7218293257897,671,1
33217,33217,11620,봉천동,2018-11-14,현대(관악),1000,68.8,15,1992,51800,752.9069767441861,671,1
33218,33218,11620,봉천동,2018-11-15,은천2단지아파트,1707-1,59.93,12,2000,54000,901.051226430836,671,1
33219,33219,11620,봉천동,2018-11-15,두산,1708,114.99,20,2000,78000,678.3198539003392,671,1
33220,33220,11620,봉천동,2018-11-15,관악푸르지오,1717,59.58,5,2004,62000,1040.6176569318563,671,1
33221,33221,11620,봉천동,2018-11-16,은천2단지아파트,1707-1,49.95,1,2000,34000,680.6806806806807,671,1
33222,33222,11620,봉천동,2018-11-16,복권,645-87,47.61,6,1971,15000,315.059861373661,671,1
33248,33248,11620,신림동,2018-11-13,건영1,746-43,41.04,1,1984,30500,743.17738791423,671,1
33249,33249,11620,신림동,2018-11-14,관악산휴먼시아 1단지,1735-1,84.97,14,2008,57250,673.7672119571614,671,1
33250,33250,11620,신림동,2018-11-15,태흥,1698,84.87,7,1995,36000,424.17815482502647,671,1
33251,33251,11620,신림동,2018-11-16,관악산휴먼시아 2단지,1735,59.96,16,2008,49000,817.2114743162108,671,1
33252,33252,11620,신림동,2018-11-17,강남,1644,46.72,5,1974,38400,821.9178082191781,671,1
33253,33253,11620,신림동,2018-11-17,강남,1644,42.35,5,1974,40300,951.5938606847698,671,1
