,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2471,2471,11590,노량진동,2006-10-29,신동아리버파크,325,114.75,9,2001,68000,592.5925925925926,43,1
2472,2472,11590,노량진동,2006-10-29,신동아리버파크,325,59.67,23,2001,26000,435.7298474945534,43,1
2473,2473,11590,노량진동,2006-10-30,건영(103동-106동),324,84.94,18,1997,45200,532.1403343536614,43,1
2474,2474,11590,노량진동,2006-10-31,삼익,330,84.68,7,2001,36450,430.4440245630609,43,1
2475,2475,11590,노량진동,2006-10-31,신동아리버파크,325,114.75,28,2001,59000,514.1612200435729,43,1
2576,2576,11590,대방동,2006-10-29,대방동현대,502,84.96,4,1994,40100,471.9868173258004,43,1
2577,2577,11590,대방동,2006-10-30,성원,500,84.32,15,1994,48500,575.1897533206832,43,1
2578,2578,11590,대방동,2006-10-31,주공2,503,51.66,9,1995,20100,389.08246225319397,43,1
2579,2579,11590,대방동,2006-10-31,대림아파트,501,134.25,6,1993,91500,681.5642458100559,43,1
2580,2580,11590,대방동,2006-10-31,신일해피트리,510,59.8165,4,2005,25800,431.31911763476637,43,1
2588,2588,11590,동작동,2006-10-31,이수교KCC스위첸,332,128.72,4,2006,78000,605.966438781852,43,1
2610,2610,11590,본동,2006-10-29,한신휴플러스,487,59.72,1,2004,29500,493.9718687206966,43,1
2611,2611,11590,본동,2006-10-30,유원강변,482,59.79,16,2000,31000,518.4813513965546,43,1
2754,2754,11590,사당동,2006-10-29,대림(169-8),169-8,125.4,15,1990,79500,633.9712918660287,43,1
2755,2755,11590,사당동,2006-10-29,극동(105),105,110.14,11,1993,61500,558.3802433266751,43,1
2756,2756,11590,사당동,2006-10-29,삼성래미안,1133,114.50200000000001,13,2003,79000,689.9442804492497,43,1
2757,2757,11590,사당동,2006-10-29,삼성래미안,1133,114.50200000000001,12,2003,76000,663.7438647359871,43,1
2758,2758,11590,사당동,2006-10-29,사당우성3,105,46.75,15,1993,21500,459.89304812834223,43,1
2759,2759,11590,사당동,2006-10-30,사당,197,45.2,4,1977,14500,320.7964601769911,43,1
