,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5715,5715,11545,독산동,2009-12-28,독산주공14단지,1088,59.22,4,1990,25000,422.15467747382644,208,1
5716,5716,11545,독산동,2009-12-29,독산현대,293-10,83.73,15,1999,35000,418.01027110951867,208,1
5717,5717,11545,독산동,2009-12-30,은탑로얄클라스,303-1,101.9,8,2001,29000,284.5927379784102,208,1
5718,5718,11545,독산동,2009-12-31,중앙아파트,333-24,35.61,2,1989,12300,345.40859309182815,208,1
5740,5740,11545,시흥동,2009-12-27,관악산벽산타운5,1013,84.97,7,2004,32500,382.48793691891257,208,1
5741,5741,11545,시흥동,2009-12-28,우방,1011,84.84,1,2002,30000,353.6067892503536,208,1
5742,5742,11545,시흥동,2009-12-28,경남아파트,820-12,59.97,1,1998,18800,313.4900783725196,208,1
5743,5743,11545,시흥동,2009-12-29,관악산벽산타운5,1013,59.34,7,2004,24000,404.4489383215369,208,1
5744,5744,11545,시흥동,2009-12-29,현대(209),209,82.53,3,1996,25000,302.9201502483945,208,1
5745,5745,11545,시흥동,2009-12-29,우방,1011,59.91,3,2002,23000,383.9091971290269,208,1
5746,5746,11545,시흥동,2009-12-30,금광,1014,83.2925,5,2004,30250,363.1779571990275,208,1
5747,5747,11545,시흥동,2009-12-31,벽산3,1006,59.94,9,1998,22800,380.3803803803804,208,1
5748,5748,11545,시흥동,2009-12-31,삼익,05월 13일,59.9,5,1999,21700,362.2704507512521,208,1
5770,5770,11545,시흥동,2010-01-02,성지,산173-8,67.27,3,1986,26600,395.42143600416233,208,1
