,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11027,11027,11410,북가좌동,2012-01-20,북가좌삼호,449,75.75,5,1996,30000,396.03960396039605,315,1
11034,11034,11410,연희동,2012-01-16,성원,740,115.06,12,2001,63000,547.5404136972014,315,1
11039,11039,11410,천연동,2012-01-20,산경,117-23,134.94,3,1994,35000,259.37453683118423,315,1
11052,11052,11410,홍은동,2012-01-16,신원지벤스타1,392-7,132.45,4,2005,52000,392.6009815024538,315,1
11053,11053,11410,홍은동,2012-01-16,두산,456,84.84,10,1997,31900,376.001885902876,315,1
11054,11054,11410,홍은동,2012-01-20,신원지벤스타7,394-1,138.11,5,2005,50000,362.03026573021504,315,1
11066,11066,11410,홍제동,2012-01-16,태영으뜸(데시앙),373,43.72,1,1998,11000,251.60109789569992,315,1
11067,11067,11410,홍제동,2012-01-16,유원하나,454,112.14,15,1996,36000,321.02728731942216,315,1
11068,11068,11410,홍제동,2012-01-18,홍제한양,82,120.14,5,1993,50000,416.18112202430495,315,1
11069,11069,11410,홍제동,2012-01-19,인왕산현대,460,59.93,3,2000,30500,508.9270815951944,315,1
11070,11070,11410,홍제동,2012-01-20,인왕산현대,460,59.93,11,2000,29400,490.5723343901218,315,1
