,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10653,10653,11230,답십리동,2010-05-10,신답경남,645-8,59.24,12,1991,24500,413.5719108710331,227,1
10654,10654,11230,답십리동,2010-05-10,동아,10,84.72,10,2001,32000,377.7148253068933,227,1
10655,10655,11230,답십리동,2010-05-10,동아,10,114.84,9,2001,44000,383.1417624521073,227,1
10656,10656,11230,답십리동,2010-05-11,동답한신,42,35.45,1,1992,16000,451.33991537376585,227,1
10657,10657,11230,답십리동,2010-05-13,동서울한양,41,76.41,10,1989,27000,353.35689045936397,227,1
10658,10658,11230,답십리동,2010-05-14,청계벽산메가트리움,999,59.93,12,2006,31000,517.270148506591,227,1
10676,10676,11230,장안동,2010-05-10,장안현대홈타운(336),336,58.42,5,2003,30900,528.9284491612461,227,1
10677,10677,11230,장안동,2010-05-12,SM이로빌3차(358-18),358-18,115.75,3,2004,30000,259.1792656587473,227,1
10678,10678,11230,장안동,2010-05-14,장안현대홈타운(336),336,59.61,18,2003,34000,570.3740983056534,227,1
10693,10693,11230,제기동,2010-05-10,안암골벽산,153,84.98,7,2003,40000,470.6989879971758,227,1
10699,10699,11230,회기동,2010-05-12,회기아파트(347-7),347-7,81.26,2,2003,31200,383.95274427762735,227,1
10700,10700,11230,회기동,2010-05-13,신현대,65,84.96,9,1989,35900,422.55178907721285,227,1
10701,10701,11230,휘경동,2010-05-12,현대,363,84.94,11,1992,32000,376.73651989639745,227,1
10702,10702,11230,휘경동,2010-05-12,효자워너빌,264-2,84.64,4,2006,28000,330.812854442344,227,1
10703,10703,11230,휘경동,2010-05-13,롯데낙천대,109,82.82,19,2003,37500,452.78918135716015,227,1
