,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17397,17397,11305,미아동,2017-12-18,두산위브트레지움,811,59.82,18,2011,43400,725.5098629220996,624,1
17398,17398,11305,미아동,2017-12-18,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,41500,488.965866647815,624,1
17399,17399,11305,미아동,2017-12-19,경남아너스빌,796,84.9134,13,2008,45200,532.3070328122534,624,1
17400,17400,11305,미아동,2017-12-19,에스케이북한산시티,1353,84.92,17,2004,44500,524.0226095148374,624,1
17401,17401,11305,미아동,2017-12-19,미아동부센트레빌,474,84.93,10,2006,54000,635.8177322500883,624,1
17402,17402,11305,미아동,2017-12-19,벽산라이브파크,1354,114.68,6,2004,43200,376.7003836763167,624,1
17403,17403,11305,미아동,2017-12-19,벽산라이브파크,1354,114.68,9,2004,43500,379.31635856295776,624,1
17404,17404,11305,미아동,2017-12-19,신일해피트리,1358,59.27,12,2006,28500,480.85034587481016,624,1
17405,17405,11305,미아동,2017-12-20,벽산라이브파크,1354,60.0,22,2004,31600,526.6666666666666,624,1
17406,17406,11305,미아동,2017-12-20,벽산라이브파크,1354,59.67,24,2004,31000,519.5240489358137,624,1
17407,17407,11305,미아동,2017-12-20,두산위브트레지움,811,84.99,11,2011,46800,550.653018002118,624,1
17408,17408,11305,미아동,2017-12-21,미아1차래미안,797,59.9,2,2006,39400,657.762938230384,624,1
17409,17409,11305,미아동,2017-12-21,에스케이북한산시티,1353,114.85,7,2004,46000,400.5224205485416,624,1
17410,17410,11305,미아동,2017-12-21,요진,152,84.85,10,2005,29500,347.672362993518,624,1
17411,17411,11305,미아동,2017-12-22,푸르지오시티,160-3,18.6479,19,2014,15000,804.3801178685,624,1
17412,17412,11305,미아동,2017-12-22,삼각산아이원,1357,114.88,14,2003,50000,435.2367688022284,624,1
17413,17413,11305,미아동,2017-12-22,삼각산아이원,1357,84.705,1,2003,40300,475.7688448143557,624,1
17414,17414,11305,미아동,2017-12-22,에스케이북한산시티,1353,114.85,6,2004,47000,409.2294296909012,624,1
17415,17415,11305,미아동,2017-12-23,에스케이북한산시티,1353,59.98,16,2004,38400,640.2134044681561,624,1
17416,17416,11305,미아동,2017-12-23,두산위브트레지움,811,59.54,3,2011,42000,705.408128988915,624,1
17417,17417,11305,미아동,2017-12-23,삼각산아이원,1357,84.705,19,2003,44500,525.3526946461247,624,1
17418,17418,11305,미아동,2017-12-23,벽산라이브파크,1354,84.89,9,2004,38500,453.52809518200024,624,1
17450,17450,11305,번동,2017-12-22,수유역두산위브2,411,84.9909,12,2009,48000,564.7663455734673,624,1
17451,17451,11305,번동,2017-12-23,주공4단지,234,49.94,11,1991,27000,540.6487785342412,624,1
17452,17452,11305,번동,2017-12-23,기산그린,191,84.94,1,2000,30500,359.0769955262538,624,1
17453,17453,11305,번동,2017-12-23,번동금호어울림,656,59.43,3,1998,27200,457.6813057378428,624,1
17454,17454,11305,번동,2017-12-23,주공1단지,242,41.3,1,1991,21500,520.5811138014528,624,1
17455,17455,11305,번동,2017-12-23,해모로아파트,139,84.93,14,2003,38500,453.31449428941477,624,1
17499,17499,11305,수유동,2017-12-19,수유현대,729,84.51,14,2000,29800,352.62099159862737,624,1
17500,17500,11305,수유동,2017-12-22,래미안수유,730,59.88,7,2001,35700,596.1923847695391,624,1
17501,17501,11305,수유동,2017-12-22,수유역하이씨티,733,12.01,11,2014,8600,716.0699417152373,624,1
