,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64998,64998,11710,가락동,2018-06-13,래미안파크팰리스,165,114.756,13,2007,127500,1111.053016835721,649,1
64999,64999,11710,가락동,2018-06-13,가락(1차)쌍용아파트,140,84.69,15,1997,84800,1001.2988546463573,649,1
65000,65000,11710,가락동,2018-06-15,대림,70-19,99.38,14,1988,77800,782.853692895955,649,1
65001,65001,11710,가락동,2018-06-15,가락현대투웰브(101동),198-9,84.79,10,2005,54800,646.3026300271258,649,1
65002,65002,11710,가락동,2018-06-16,가락쌍용(2차),06월 21일,59.88,23,1999,66500,1110.5544422177688,649,1
65003,65003,11710,가락동,2018-06-16,가락쌍용(2차),06월 21일,84.42,10,1999,75000,888.4150675195451,649,1
65018,65018,11710,거여동,2018-06-11,거여5단지,294,84.17,8,1997,74000,879.1731020553641,649,1
65019,65019,11710,거여동,2018-06-11,거여1단지,290,49.8,4,1997,53500,1074.2971887550202,649,1
65020,65020,11710,거여동,2018-06-11,우방1,356,114.72,10,1999,65000,566.5969316596932,649,1
65021,65021,11710,거여동,2018-06-12,삼호,136,84.96,11,1999,55500,653.2485875706216,649,1
65031,65031,11710,마천동,2018-06-11,송파자연채,Jan-32,99.19,12,2008,52000,524.2463958060289,649,1
65032,65032,11710,마천동,2018-06-16,송파파크데일2단지,607,84.86,7,2011,68000,801.3198208814518,649,1
65047,65047,11710,문정동,2018-06-12,올림픽훼밀리타운,150,84.705,11,1988,109000,1286.8189599197215,649,1
65048,65048,11710,문정동,2018-06-14,문정시영,145,46.26,2,1989,53000,1145.6982274102897,649,1
65049,65049,11710,문정동,2018-06-15,올림픽훼밀리타운,150,84.705,15,1988,109000,1286.8189599197215,649,1
65050,65050,11710,문정동,2018-06-15,문정푸르지오,18,84.86,7,1999,82000,966.2974310629272,649,1
65051,65051,11710,문정동,2018-06-16,대우3,117,84.96,1,2002,70300,827.4482109227872,649,1
65052,65052,11710,문정동,2018-06-16,문정시영,145,39.69,4,1989,49000,1234.567901234568,649,1
65080,65080,11710,송파동,2018-06-10,트윈레이크팰리스빌,58-15,29.23,5,2018,32500,1111.871365035922,649,1
65099,65099,11710,신천동,2018-06-11,장미1,7,71.2,8,1979,114500,1608.1460674157304,649,1
65100,65100,11710,신천동,2018-06-11,파크리오,17,84.9,33,2008,130500,1537.1024734982332,649,1
65101,65101,11710,신천동,2018-06-13,파크리오,17,84.9,25,2008,130000,1531.2131919905771,649,1
65102,65102,11710,신천동,2018-06-14,진주,04월 20일,148.06,4,1980,197000,1330.5416722950156,649,1
65103,65103,11710,신천동,2018-06-16,파크리오,17,84.79,32,2008,143000,1686.5196367496167,649,1
65120,65120,11710,오금동,2018-06-12,대림,2,125.79,15,1988,102500,814.8501470705143,649,1
65121,65121,11710,오금동,2018-06-13,아남,67,37.8,8,1992,40000,1058.2010582010582,649,1
65122,65122,11710,오금동,2018-06-13,아남,67,71.26,4,1992,54500,764.8049396575918,649,1
65135,65135,11710,잠실동,2018-06-12,갤러리아팰리스,40,84.445,32,2005,109500,1296.7019953816095,649,1
65136,65136,11710,잠실동,2018-06-12,잠실엘스,19,59.96,20,2008,129000,2151.4342895263508,649,1
65137,65137,11710,잠실동,2018-06-13,우성아파트,101-1,96.65,3,1981,155000,1603.7247801345059,649,1
65138,65138,11710,잠실동,2018-06-13,리센츠,22,124.22,24,2008,194000,1561.7452906134279,649,1
65139,65139,11710,잠실동,2018-06-13,우성아파트,101-1,80.35,4,1981,130000,1617.9215930304917,649,1
65140,65140,11710,잠실동,2018-06-14,리센츠,22,84.99,14,2008,159000,1870.8083303918108,649,1
65141,65141,11710,잠실동,2018-06-15,갤러리아팰리스,40,84.445,24,2005,108000,1278.9389543489847,649,1
65142,65142,11710,잠실동,2018-06-16,트리지움,35,84.83,18,2007,140000,1650.359542614641,649,1
65143,65143,11710,잠실동,2018-06-16,잠실엘스,19,84.8,26,2008,148000,1745.2830188679245,649,1
65144,65144,11710,잠실동,2018-06-16,잠실엘스,19,84.97,5,2008,145000,1706.4846416382252,649,1
65164,65164,11710,장지동,2018-06-14,송파와이즈더샵,895,96.7116,9,2016,120000,1240.802551090045,649,1
65165,65165,11710,장지동,2018-06-16,송파파인타운8단지,842,59.97,11,2008,83700,1395.6978489244623,649,1
65171,65171,11710,풍납동,2018-06-13,씨티극동1,509,59.95,5,1998,59000,984.1534612176814,649,1
