,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8404,8404,11545,가산동,2013-06-08,두산,769,59.84,20,1998,27400,457.88770053475935,387,1
8408,8408,11545,독산동,2013-06-03,상진지오벨리B,1017-24,66.5,3,2004,21600,324.812030075188,387,1
8409,8409,11545,독산동,2013-06-03,한신아파트,1093-4,89.46,18,1991,26000,290.6326849988822,387,1
8410,8410,11545,독산동,2013-06-03,한신아파트,1093-4,89.46,17,1991,26700,298.4574111334675,387,1
8411,8411,11545,독산동,2013-06-04,서초파레스,1141,84.11,4,2005,30000,356.6757817144216,387,1
8412,8412,11545,독산동,2013-06-04,진도3차아파트,1136,79.71,14,1999,29000,363.81884330698784,387,1
8413,8413,11545,독산동,2013-06-05,진도2차,1133,84.58,1,1997,29500,348.7822180184441,387,1
8414,8414,11545,독산동,2013-06-06,금천현대,711-2,84.83,10,2002,28000,330.0719085229282,387,1
8415,8415,11545,독산동,2013-06-07,이랜드해가든,1143,84.935,22,2008,32700,385.0002943427327,387,1
8416,8416,11545,독산동,2013-06-08,계룡아파트,332-14,59.34,17,1998,22100,372.43006403774854,387,1
8417,8417,11545,독산동,2013-06-08,한신아파트,1093-4,89.46,7,1991,27500,307.3999552872792,387,1
8445,8445,11545,시흥동,2013-06-02,우방,1011,84.84,2,2002,27000,318.2461103253182,387,1
8446,8446,11545,시흥동,2013-06-02,관악산벽산타운5,1013,84.97,17,2004,31000,364.8346475226551,387,1
8447,8447,11545,시흥동,2013-06-03,벽산,1010,114.84,12,2000,30000,261.2330198537095,387,1
8448,8448,11545,시흥동,2013-06-03,무지개,109-1,53.79,3,1980,19400,360.6618330544711,387,1
8449,8449,11545,시흥동,2013-06-03,남서울건영2,384-12,61.23,4,1989,20000,326.63726931242854,387,1
8450,8450,11545,시흥동,2013-06-03,벽산,1010,114.84,18,2000,30000,261.2330198537095,387,1
8451,8451,11545,시흥동,2013-06-03,관악산벽산타운5,1013,114.84,2,2004,27000,235.10971786833855,387,1
8452,8452,11545,시흥동,2013-06-04,관악산벽산타운5,1013,59.34,3,2004,21600,364.0040444893832,387,1
8453,8453,11545,시흥동,2013-06-04,벽산,1010,84.99,4,2000,27000,317.68443346276035,387,1
8454,8454,11545,시흥동,2013-06-05,남서울건영2,384-12,61.23,5,1989,17000,277.6416789155643,387,1
8455,8455,11545,시흥동,2013-06-05,남서울건영아파트,992-2,53.39,11,1982,19700,368.9829556096647,387,1
8456,8456,11545,시흥동,2013-06-05,관악산벽산타운5,1013,59.34,20,2004,21900,369.0596562184024,387,1
8457,8457,11545,시흥동,2013-06-05,한빛무궁화101동,1016,74.252,4,2004,25000,336.6912675752842,387,1
8458,8458,11545,시흥동,2013-06-07,관악산벽산타운5,1013,84.97,6,2004,29500,347.1813581263976,387,1
8459,8459,11545,시흥동,2013-06-07,시흥베르빌,1015,81.16,13,2004,33000,406.6042385411533,387,1
8460,8460,11545,시흥동,2013-06-08,벽산,1010,59.94,19,2000,21000,350.35035035035037,387,1
8461,8461,11545,시흥동,2013-06-08,관악산벽산타운5,1013,84.97,11,2004,30000,353.06578792515006,387,1
