,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30856,30856,11680,개포동,2013-04-22,경남1,649,123.28,1,1984,100000,811.1615833874108,381,1
30857,30857,11680,개포동,2013-04-22,우성8,179,79.61,2,1987,64200,806.4313528451199,381,1
30858,30858,11680,개포동,2013-04-22,개포주공 1단지,141,58.08,1,1982,93000,1601.2396694214876,381,1
30859,30859,11680,개포동,2013-04-22,개포주공 1단지,141,35.64,1,1982,60000,1683.5016835016834,381,1
30860,30860,11680,개포동,2013-04-22,개포주공 3단지,138,35.87,1,1982,60000,1672.7069974909396,381,1
30861,30861,11680,개포동,2013-04-22,삼익대청아파트,12,51.12,5,1992,43700,854.8513302034429,381,1
30862,30862,11680,개포동,2013-04-22,현대1차101동~106동,653,177.19,5,1984,120000,677.2391218466054,381,1
30863,30863,11680,개포동,2013-04-23,주공2,140,80.15,5,1983,102500,1278.8521522145975,381,1
30864,30864,11680,개포동,2013-04-23,개포주공 1단지,141,50.38,3,1982,80500,1597.8562921794362,381,1
30865,30865,11680,개포동,2013-04-24,개포주공 3단지,138,50.39,4,1982,88000,1746.3782496527087,381,1
30866,30866,11680,개포동,2013-04-24,주공2,140,71.65,4,1982,96500,1346.824842986741,381,1
30867,30867,11680,개포동,2013-04-24,개포주공 3단지,138,35.87,3,1982,60000,1672.7069974909396,381,1
30868,30868,11680,개포동,2013-04-24,개포주공 3단지,138,35.64,2,1982,61000,1711.5600448933783,381,1
30869,30869,11680,개포동,2013-04-25,개포주공 1단지,141,41.98,3,1982,68000,1619.8189614101955,381,1
30870,30870,11680,개포동,2013-04-25,개포주공 1단지,141,50.64,4,1982,80500,1589.652448657188,381,1
30871,30871,11680,개포동,2013-04-25,경남1,649,96.98,4,1984,79000,814.600948649206,381,1
30872,30872,11680,개포동,2013-04-25,시영,656,40.53,4,1984,53500,1320.0098692326671,381,1
30873,30873,11680,개포동,2013-04-26,개포주공 1단지,141,42.55,2,1982,70000,1645.123384253819,381,1
30874,30874,11680,개포동,2013-04-26,경남1,649,96.98,5,1984,77500,799.1338420292843,381,1
30875,30875,11680,개포동,2013-04-26,개포주공 6단지,185,53.06,8,1983,54800,1032.7930644553335,381,1
30876,30876,11680,개포동,2013-04-26,성원대치2단지아파트,12,49.86,3,1992,43950,881.468110709988,381,1
30877,30877,11680,개포동,2013-04-27,주공2,140,25.27,4,1982,43200,1709.5370003957262,381,1
30889,30889,11680,논현동,2013-04-22,마일스디오빌,Feb-58,36.29,11,2004,27800,766.0512537889226,381,1
30890,30890,11680,논현동,2013-04-22,논현라폴리움,252,240.03,2,2012,288273,1200.9873765779278,381,1
30891,30891,11680,논현동,2013-04-22,마일스디오빌,Feb-58,36.29,8,2004,27300,752.2733535409204,381,1
30892,30892,11680,논현동,2013-04-23,두산위브1단지,252-1,84.993,2,2004,64500,758.886025908016,381,1
30893,30893,11680,논현동,2013-04-25,거평프리젠,196,39.035,6,1996,22800,584.0912002049444,381,1
30894,30894,11680,논현동,2013-04-25,쌍용,103,59.91,8,1996,39700,662.6606576531465,381,1
30944,30944,11680,대치동,2013-04-22,선경2차(8동-12동),506,84.55,1,1985,89800,1062.093435836783,381,1
30945,30945,11680,대치동,2013-04-22,포스코더샵,902,139.54,7,2004,130000,931.6325068080838,381,1
30946,30946,11680,대치동,2013-04-22,선경2차(8동-12동),506,127.75,3,1985,133500,1045.0097847358122,381,1
30947,30947,11680,대치동,2013-04-23,은마,316,84.43,14,1979,89500,1060.0497453511784,381,1
30948,30948,11680,대치동,2013-04-23,하이캐슬,986-14,84.27,9,2008,65800,780.8235433724932,381,1
30949,30949,11680,대치동,2013-04-23,은마,316,76.79,1,1979,77500,1009.2459955723401,381,1
