,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30056,30056,11590,노량진동,2017-03-19,우성,323,59.82,6,1997,39800,665.329321297225,585,1
30057,30057,11590,노량진동,2017-03-21,건영(103동-106동),324,84.94,7,1997,48500,570.9912879679774,585,1
30058,30058,11590,노량진동,2017-03-23,신동아리버파크,325,59.67,24,2001,41000,687.1124518183342,585,1
30059,30059,11590,노량진동,2017-03-23,쌍용예가,332,84.913,9,2010,53000,624.1682663431984,585,1
30060,30060,11590,노량진동,2017-03-24,신동아리버파크,325,84.88,24,2001,52500,618.5202639019793,585,1
30061,30061,11590,노량진동,2017-03-25,우성,323,59.82,7,1997,40400,675.3594115680374,585,1
30062,30062,11590,노량진동,2017-03-25,신동아리버파크,325,84.88,15,2001,52000,612.6295947219604,585,1
30086,30086,11590,대방동,2017-03-22,대림아파트,501,59.84,5,1993,48000,802.1390374331551,585,1
30087,30087,11590,대방동,2017-03-24,대방동현대,502,84.96,21,1994,49700,584.9811676082863,585,1
30088,30088,11590,대방동,2017-03-24,푸른숲,381-6,96.54,2,2008,47500,492.024031489538,585,1
30089,30089,11590,대방동,2017-03-25,대림아파트,501,59.84,17,1993,49500,827.2058823529411,585,1
30090,30090,11590,대방동,2017-03-25,한국개나리,504,84.9,13,1997,41000,482.9210836277974,585,1
30091,30091,11590,대방동,2017-03-25,대방1차e-편한세상,508,84.32,8,2003,62800,744.7817836812145,585,1
30092,30092,11590,대방동,2017-03-25,대림아파트,501,134.25,4,1993,82300,613.0353817504656,585,1
30101,30101,11590,동작동,2017-03-25,금강KCC,331,84.95,8,2003,59500,700.4120070629782,585,1
30116,30116,11590,본동,2017-03-20,유원강변,482,84.28,8,2000,56000,664.4518272425249,585,1
30117,30117,11590,본동,2017-03-21,삼성래미안,492,114.9855,14,2004,70250,610.9465976144818,585,1
30118,30118,11590,본동,2017-03-24,신동아,481,104.7,3,1993,53000,506.20821394460364,585,1
30177,30177,11590,사당동,2017-03-19,사당자이,1139,114.94,16,1999,60800,528.9716373760223,585,1
30178,30178,11590,사당동,2017-03-19,두산위브트레지움,1131,59.989,9,2011,65900,1098.5347313674174,585,1
30179,30179,11590,사당동,2017-03-20,대림(169-8),169-8,59.67,4,1990,49000,821.1831741243506,585,1
30180,30180,11590,사당동,2017-03-21,이수역리가,1157,84.84700000000001,10,2013,68700,809.6927410515398,585,1
30181,30181,11590,사당동,2017-03-21,이수역리가,1157,84.9827,8,2013,68500,806.046407092267,585,1
30182,30182,11590,사당동,2017-03-21,삼성,1140,84.86,9,1999,55000,648.126325712939,585,1
30183,30183,11590,사당동,2017-03-23,남해오네뜨,1143,59.958,9,2002,40500,675.4728309816873,585,1
30184,30184,11590,사당동,2017-03-23,신동아5,1137,59.67,9,1998,49500,829.5625942684766,585,1
30185,30185,11590,사당동,2017-03-24,사당자이,1139,114.94,20,1999,47000,408.908995997912,585,1
30186,30186,11590,사당동,2017-03-24,사당우성2,105,118.25,15,1993,68000,575.0528541226215,585,1
30187,30187,11590,사당동,2017-03-24,삼성래미안,1133,84.96700000000001,9,2003,58000,682.6179575599938,585,1
30188,30188,11590,사당동,2017-03-24,사당휴먼시아,1154,84.73,9,2009,54000,637.3185412486722,585,1
30189,30189,11590,사당동,2017-03-24,극동(105),105,119.91,14,1993,62000,517.054457509799,585,1
30190,30190,11590,사당동,2017-03-25,현대,169-32,59.96,6,1991,39500,658.7725150100067,585,1
30263,30263,11590,상도동,2017-03-19,경향렉스빌,445,84.9832,7,2002,43250,508.924116766608,585,1
30264,30264,11590,상도동,2017-03-19,경향렉스빌,445,58.7112,13,2002,35600,606.357901047841,585,1
30265,30265,11590,상도동,2017-03-19,래미안상도3차,431,114.97,2,2004,67800,589.7190571453423,585,1
30266,30266,11590,상도동,2017-03-20,상도동삼호아파트,408,114.63,14,1994,52500,457.9952891913112,585,1
30267,30267,11590,상도동,2017-03-21,래미안상도3차,431,84.96,4,2004,63800,750.9416195856875,585,1
30268,30268,11590,상도동,2017-03-22,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,70000,827.3263530627031,585,1
30269,30269,11590,상도동,2017-03-23,포스코더샵,521,101.993,1,2007,69000,676.5170158736385,585,1
30270,30270,11590,상도동,2017-03-23,래미안상도3차,431,84.96,2,2004,63000,741.5254237288136,585,1
30271,30271,11590,상도동,2017-03-23,래미안상도3차,431,84.96,7,2004,65800,774.482109227872,585,1
30272,30272,11590,상도동,2017-03-23,롯데캐슬비엔,530,122.61,3,2010,59000,481.20055460402904,585,1
30273,30273,11590,상도동,2017-03-24,힐스테이트 상도 프레스티지,533,84.884,9,2013,67500,795.202865086471,585,1
30274,30274,11590,상도동,2017-03-24,이수브라운스톤상도(527-0),527,84.84,16,2007,52000,612.9184347006129,585,1
30275,30275,11590,상도동,2017-03-25,힐스테이트 상도 프레스티지,533,59.928000000000004,9,2013,57500,959.4847149913229,585,1
30276,30276,11590,상도동,2017-03-25,상도동삼호아파트,408,84.52,17,1994,44200,522.9531471840985,585,1
30277,30277,11590,상도동,2017-03-25,동원베네스트,528,84.95299999999999,4,2008,55500,653.3024142761292,585,1
30278,30278,11590,상도동,2017-03-25,상도더샵2차,534,84.99,5,2014,65000,764.7958583362749,585,1
30279,30279,11590,상도동,2017-03-25,이수브라운스톤상도(527-0),527,84.84,18,2007,63800,752.003771805752,585,1
30319,30319,11590,신대방동,2017-03-19,성원상떼빌,719,84.98,2,2006,49900,587.1969875264768,585,1
30320,30320,11590,신대방동,2017-03-21,보라매 e편한세상,720,59.98,7,2010,54000,900.3001000333445,585,1
30321,30321,11590,신대방동,2017-03-23,신대방경남,712,78.19,14,2003,48000,613.8892441488682,585,1
30322,30322,11590,신대방동,2017-03-24,성원상떼빌,719,84.98,1,2006,47000,553.0713108966816,585,1
30352,30352,11590,흑석동,2017-03-20,흑석한강센트레빌,335,84.84,3,2011,80000,942.9514380009429,585,1
30353,30353,11590,흑석동,2017-03-20,청호,327,59.85,6,1997,35000,584.7953216374269,585,1
30354,30354,11590,흑석동,2017-03-21,흑석동양아파트,328,84.985,3,2003,51000,600.1059010413602,585,1
30355,30355,11590,흑석동,2017-03-22,명수대현대,10,84.33,12,1988,71000,841.9305110873947,585,1
30356,30356,11590,흑석동,2017-03-22,명수대현대,10,124.95,3,1988,90000,720.2881152460984,585,1
30357,30357,11590,흑석동,2017-03-23,흑석한강센트레빌Ⅱ,339,84.95100000000001,5,2012,73150,861.0846252545584,585,1
30358,30358,11590,흑석동,2017-03-25,명수대현대,10,84.33,14,1988,73000,865.6468635123919,585,1
30359,30359,11590,흑석동,2017-03-25,흑석동양아파트,328,84.985,10,2003,53500,629.5228569747602,585,1
30360,30360,11590,흑석동,2017-03-25,흑석한강푸르지오,336,84.98,5,2012,75300,886.0908449046834,585,1
30361,30361,11590,흑석동,2017-03-25,흑석한강센트레빌,335,84.91,2,2011,75900,893.887645742551,585,1
30362,30362,11590,흑석동,2017-03-25,흑석한강센트레빌,335,114.83,3,2011,92500,805.5386223112428,585,1
