,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10180,1,11170,도원동,2015-02-08,삼성래미안,23,59.94,16,2001,41000,684.0173506840174,475
10181,1,11170,도원동,2015-02-11,삼성래미안,23,84.69,8,2001,49500,584.4845908607864,475
10182,1,11170,도원동,2015-02-12,삼성래미안,23,84.69,22,2001,48000,566.7729365922777,475
10183,1,11170,도원동,2015-02-12,삼성래미안,23,114.99,13,2001,63700,553.9612140186103,475
10184,1,11170,도원동,2015-02-12,삼성래미안,23,114.99,3,2001,57000,495.69527785024786,475
10193,1,11170,문배동,2015-02-09,삼라마이다스빌2,40-19,84.84,3,2004,46500,548.0905233380481,475
10194,1,11170,문배동,2015-02-09,이안용산프리미어,3-3,84.98,28,2007,58500,688.3972699458695,475
10195,1,11170,문배동,2015-02-12,용산큐브,24-4,13.01,18,2013,15500,1191.3912375096081,475
10196,1,11170,문배동,2015-02-14,용산큐브,24-4,13.01,16,2013,15700,1206.7640276710224,475
10207,1,11170,산천동,2015-02-09,리버힐삼성,193,59.55,15,2001,37500,629.7229219143577,475
10208,1,11170,산천동,2015-02-12,리버힐삼성,193,84.98,2,2001,49000,576.6062602965403,475
10217,1,11170,신계동,2015-02-09,용산e편한세상,48,84.89,7,2011,71000,836.3764872187537,475
10218,1,11170,신계동,2015-02-10,용산e편한세상,48,124.96,14,2011,102000,816.2612035851473,475
10219,1,11170,신계동,2015-02-12,용산e편한세상,48,59.66,17,2011,61700,1034.1937646664433,475
10220,1,11170,신계동,2015-02-12,용산e편한세상,48,84.89,11,2011,77000,907.0561903640005,475
10221,1,11170,신계동,2015-02-14,용산e편한세상,48,84.89,23,2011,71500,842.2664624808576,475
10222,1,11170,신계동,2015-02-14,용산e편한세상,48,84.89,10,2011,71000,836.3764872187537,475
10223,1,11170,신계동,2015-02-14,용산e편한세상,48,84.89,8,2011,74000,871.7163387913771,475
10225,1,11170,용산동5가,2015-02-11,용산파크타워(24-0),24,124.8,13,2009,133000,1065.7051282051282,475
10226,1,11170,원효로1가,2015-02-14,용산 더프라임,41,84.976,10,2014,67000,788.4579175296554,475
10231,1,11170,원효로4가,2015-02-13,강변삼성스위트,178,59.94,7,1999,43300,722.3890557223891,475
10261,1,11170,이촌동,2015-02-08,강촌,402,59.12,4,1998,54600,923.5453315290935,475
10262,1,11170,이촌동,2015-02-08,한강(대우),415,84.98,18,2000,77500,911.9792892445281,475
10263,1,11170,이촌동,2015-02-09,현대맨숀,301-162,139.97,2,1974,78500,560.8344645281131,475
10264,1,11170,이촌동,2015-02-09,한가람,404,114.96,12,1998,99200,862.9088378566458,475
10265,1,11170,이촌동,2015-02-09,현대맨숀,301-162,126.1,2,1975,68500,543.2196669310072,475
10266,1,11170,이촌동,2015-02-09,한강맨숀,300-23,87.54,3,1971,115000,1313.6851724925748,475
10267,1,11170,이촌동,2015-02-10,LG한강자이,430,169.44,17,2003,195000,1150.8498583569406,475
10268,1,11170,이촌동,2015-02-10,이촌코오롱(A),412,114.69,13,1999,109000,950.3880024413637,475
10269,1,11170,이촌동,2015-02-10,보람더하임,435,84.5343,7,2009,86500,1023.2532829869059,475
10270,1,11170,이촌동,2015-02-11,한가람,404,84.96,7,1998,85000,1000.4708097928437,475
10271,1,11170,이촌동,2015-02-12,북한강(성원),422,59.55,5,2001,55000,923.5936188077246,475
10272,1,11170,이촌동,2015-02-12,한가람,404,59.88,3,1998,54000,901.8036072144288,475
10273,1,11170,이촌동,2015-02-12,한가람,404,59.88,19,1998,57000,951.9038076152304,475
10274,1,11170,이촌동,2015-02-13,동부센트레빌,418,59.99,10,2001,67000,1116.8528088014668,475
10275,1,11170,이촌동,2015-02-13,한강(대우),415,84.98,14,2000,89000,1047.3052482937162,475
10276,1,11170,이촌동,2015-02-13,한가람,404,59.88,12,1998,60000,1002.004008016032,475
10277,1,11170,이촌동,2015-02-14,한가람,404,59.88,4,1998,56000,935.2037408149632,475
10278,1,11170,이촌동,2015-02-14,한가람,404,59.88,15,1998,57300,956.9138276553106,475
10279,1,11170,이촌동,2015-02-14,한강(대우),415,135.5,9,2000,100000,738.0073800738007,475
10296,1,11170,이태원동,2015-02-09,남산대림,729,59.92,4,1994,51500,859.4793057409879,475
10299,1,11170,청파동1가,2015-02-14,목화,84-3,61.35,6,2004,29000,472.69763651181745,475
10301,1,11170,한강로2가,2015-02-10,한강로대우아이빌,2-11,29.53,14,2004,23000,778.8689468337284,475
10302,1,11170,한강로2가,2015-02-11,용산파크e-편한세상,417,113.31,7,2007,73500,648.6629600211808,475
10303,1,11170,한강로2가,2015-02-12,용산파크e-편한세상,417,113.31,13,2007,75000,661.9009796134499,475
10304,1,11170,한강로2가,2015-02-14,용산파크e-편한세상,417,84.67,22,2007,64000,755.8757529231133,475
10312,1,11170,한강로3가,2015-02-12,철우,65-500,68.76,5,1978,58500,850.7853403141361,475
10319,1,11170,한남동,2015-02-12,성아1,263-10,40.4,10,1970,19900,492.5742574257426,475
10320,1,11170,한남동,2015-02-13,한남동리첸시아,72-1,72.06,3,2004,54700,759.0896475159589,475
10321,1,11170,한남동,2015-02-14,한남동리첸시아,72-1,37.53,10,2004,35000,932.5872635225153,475
10338,1,11170,효창동,2015-02-14,효창파크푸르지오,274,59.41,4,2010,53900,907.2546709308198,475
