,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49837,49837,11500,가양동,2017-02-27,가양도시개발9-2단지,1490,49.5,13,1993,36500,737.3737373737374,582,1
49838,49838,11500,가양동,2017-02-27,가양도시개발9-2단지,1490,49.5,9,1993,36500,737.3737373737374,582,1
49841,49841,11500,공항동,2017-02-28,공항동부센트레빌,1374,84.99,11,2009,47700,561.2424991175433,582,1
49905,49905,11500,등촌동,2017-02-27,청솔펠리체,651,83.51,5,2011,39000,467.0099389294695,582,1
49906,49906,11500,등촌동,2017-02-27,대림e편한세상,561-1,84.96,16,2002,48800,574.3879472693033,582,1
49907,49907,11500,등촌동,2017-02-27,두보,365-195,59.49,4,1991,22500,378.21482602118004,582,1
49908,49908,11500,등촌동,2017-02-28,삼성한사랑1,632-4,59.73,5,1997,35700,597.6896032144651,582,1
49909,49909,11500,등촌동,2017-02-28,주공10,702,58.14,3,1995,39500,679.3945648434812,582,1
49920,49920,11500,마곡동,2017-02-27,신안,422,59.98,3,1993,47600,793.5978659553185,582,1
49921,49921,11500,마곡동,2017-02-28,한솔솔파크,716,84.87,4,2005,59500,701.0722281135854,582,1
49969,49969,11500,방화동,2017-02-26,신동아,796,59.4,10,1995,33900,570.7070707070707,582,1
49970,49970,11500,방화동,2017-02-27,방화12도시개발공사,852,59.34,1,1994,30000,505.5611729019211,582,1
49971,49971,11500,방화동,2017-02-27,방화5,814,49.77,8,1994,34500,693.1886678722121,582,1
49972,49972,11500,방화동,2017-02-27,Air Palace(619-7),619-7,14.5,7,2013,10300,710.3448275862069,582,1
49973,49973,11500,방화동,2017-02-27,Air Palace(619-7),619-7,14.1,8,2013,9950,705.6737588652483,582,1
49974,49974,11500,방화동,2017-02-28,마곡우림필유아파트,876,84.52799999999999,12,2003,51700,611.6316486844596,582,1
50017,50017,11500,염창동,2017-02-28,현대1,288,84.96,11,1994,43000,506.12052730696803,582,1
50018,50018,11500,염창동,2017-02-28,리버펠리스4동,257-4,132.13,7,2001,55000,416.2567168697495,582,1
