,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30401,30401,11470,목동,2015-01-18,목동신시가지5,912,65.08,10,1986,67000,1029.5021511985249,472,1
30402,30402,11470,목동,2015-01-19,목동두산위브,953,112.209,7,2005,54300,483.9184022671978,472,1
30403,30403,11470,목동,2015-01-19,성원2,709-2,59.9,10,2000,27300,455.7595993322204,472,1
30404,30404,11470,목동,2015-01-20,목동신시가지6,911,95.03,5,1986,90000,947.0693465221509,472,1
30405,30405,11470,목동,2015-01-21,부영2,908-28,123.08,22,2000,75000,609.3597660058499,472,1
30406,30406,11470,목동,2015-01-21,대원칸타빌2,941,84.98,11,2003,52500,617.7924217462933,472,1
30407,30407,11470,목동,2015-01-21,트라팰리스 이스턴에비뉴,962-1,127.65,15,2009,129000,1010.5757931844888,472,1
30408,30408,11470,목동,2015-01-21,우성,200,84.44,2,1992,48000,568.4509711037423,472,1
30409,30409,11470,목동,2015-01-22,하이페리온2,961,136.08100000000002,10,2006,112000,823.0392192885118,472,1
30410,30410,11470,목동,2015-01-22,목동신시가지6,911,47.94,7,1986,44980,938.2561535252399,472,1
30411,30411,11470,목동,2015-01-22,현대,930,57.84,15,1996,45800,791.8395573997233,472,1
30412,30412,11470,목동,2015-01-22,목동금호베스트빌,549,83.71,1,2002,39450,471.2698602317525,472,1
30413,30413,11470,목동,2015-01-23,Park Palace II,558-7,71.75,2,2008,28250,393.7282229965157,472,1
30414,30414,11470,목동,2015-01-23,트라팰리스 이스턴에비뉴,962-1,127.65,23,2009,127500,998.8249118683901,472,1
30415,30415,11470,목동,2015-01-23,목동신시가지5,912,95.06,4,1986,85500,899.431937723543,472,1
30416,30416,11470,목동,2015-01-23,목동신시가지4,904,142.2,3,1986,116000,815.7524613220817,472,1
30417,30417,11470,목동,2015-01-23,목동신시가지3,903,95.74,2,1986,88000,919.1560476289952,472,1
30418,30418,11470,목동,2015-01-24,목동신시가지4,904,67.58,12,1986,60000,887.8366380585973,472,1
30419,30419,11470,목동,2015-01-24,롯데캐슬위너,956,84.98,10,2005,58500,688.3972699458695,472,1
30420,30420,11470,목동,2015-01-24,목동보미리즌빌,739-1,84.65,7,2006,31500,372.1204961606615,472,1
30503,30503,11470,신월동,2015-01-18,그랜드팰리스,1066,47.52,3,2014,16400,345.1178451178451,472,1
30504,30504,11470,신월동,2015-01-19,신월2차보람쉬움,1039,82.51,6,2005,28900,350.2605744758211,472,1
30505,30505,11470,신월동,2015-01-19,동원데자뷰,1060,84.9375,9,2012,36300,427.37306843267106,472,1
30506,30506,11470,신월동,2015-01-19,덕현해밀(101동),May-81,84.98,2,2013,29000,341.2567662979524,472,1
30507,30507,11470,신월동,2015-01-19,신월시영,987-1,50.67,6,1988,21650,427.2745214130649,472,1
30508,30508,11470,신월동,2015-01-19,성우,429-1,59.97,14,1998,20500,341.8375854593964,472,1
30509,30509,11470,신월동,2015-01-19,수명산SKVIEW,1053,127.89,1,2009,50000,390.960982093987,472,1
30510,30510,11470,신월동,2015-01-20,우창,530-7,88.29,4,2003,21000,237.85253143051307,472,1
30511,30511,11470,신월동,2015-01-20,금용,533-1,84.98,1,1998,23300,274.1821605083549,472,1
30512,30512,11470,신월동,2015-01-20,수명산 그린시아,1070,83.25,2,2014,32500,390.3903903903904,472,1
30513,30513,11470,신월동,2015-01-20,동도센트리움,1052,69.17,11,2007,29500,426.4854705797311,472,1
30514,30514,11470,신월동,2015-01-20,상진지오벨리,1059,84.98,11,2009,32600,383.6196752176983,472,1
30515,30515,11470,신월동,2015-01-21,신도신월1차,1029,65.2,2,2004,23700,363.4969325153374,472,1
30516,30516,11470,신월동,2015-01-21,정은스카이빌2차,1051,84.979,11,2007,27000,317.7255557255322,472,1
30517,30517,11470,신월동,2015-01-21,수명산SKVIEW,1053,128.76,7,2009,49000,380.55296675986335,472,1
30518,30518,11470,신월동,2015-01-21,롯데캐슬,1063,84.96600000000001,2,2014,42600,501.37702139679396,472,1
30519,30519,11470,신월동,2015-01-22,삼정그린뷰,1041,84.14,3,2005,30500,362.49108628476347,472,1
30520,30520,11470,신월동,2015-01-22,신월시영,987-1,50.67,3,1988,20800,410.49930925597,472,1
30521,30521,11470,신월동,2015-01-23,장수마을2단지동원데쟈뷰,1049,59.71,8,2007,27800,465.5836543292581,472,1
30522,30522,11470,신월동,2015-01-23,신월시영,987-1,50.67,12,1988,19600,386.81665679889477,472,1
30523,30523,11470,신월동,2015-01-23,그랜드팰리스,1066,46.45,4,2014,17000,365.98493003229277,472,1
30524,30524,11470,신월동,2015-01-23,코아루1단지,197-2,84.95,6,2009,27500,323.7198351971748,472,1
30525,30525,11470,신월동,2015-01-23,정은스카이빌2차,1051,84.979,5,2007,27750,326.55126560679696,472,1
30526,30526,11470,신월동,2015-01-23,예지보금자리 74차,480-4,44.8,7,2014,19000,424.1071428571429,472,1
30527,30527,11470,신월동,2015-01-23,수명산롯데캐슬,1036,84.96,4,2008,34500,406.07344632768365,472,1
30528,30528,11470,신월동,2015-01-24,대주파크빌,1028,84.89,20,2004,31200,367.5344563552833,472,1
30529,30529,11470,신월동,2015-01-24,신월시영,987-1,43.2,12,1988,17500,405.09259259259255,472,1
30530,30530,11470,신월동,2015-01-24,그랜드팰리스,1066,46.45,6,2014,17000,365.98493003229277,472,1
30646,30646,11470,신정동,2015-01-18,목동우성2,337,84.96,3,2000,34900,410.7815442561206,472,1
30647,30647,11470,신정동,2015-01-18,신정6현대,743-2,84.6,10,2000,33700,398.34515366430264,472,1
30648,30648,11470,신정동,2015-01-18,목동신시가지11,325,66.24,6,1988,46500,701.9927536231885,472,1
30649,30649,11470,신정동,2015-01-19,학마을1단지,1293,49.99,8,2000,20000,400.0800160032006,472,1
30650,30650,11470,신정동,2015-01-19,SM엘루이,1014-5,62.02,12,2008,34600,557.8845533698807,472,1
30651,30651,11470,신정동,2015-01-19,신이모닝빌,982-1,84.96,2,2004,28500,335.45197740112997,472,1
30652,30652,11470,신정동,2015-01-19,제일에비앙101동,990-16,82.22,4,2004,33400,406.2271953296035,472,1
30653,30653,11470,신정동,2015-01-19,목동우성2,337,84.96,8,2000,35000,411.95856873822976,472,1
30654,30654,11470,신정동,2015-01-19,푸른마을3,1283,59.85,5,2001,28500,476.1904761904762,472,1
30655,30655,11470,신정동,2015-01-20,대림,333,84.89,13,1992,43000,506.5378725409353,472,1
30656,30656,11470,신정동,2015-01-20,목동우성2,337,84.96,12,2000,35900,422.55178907721285,472,1
30657,30657,11470,신정동,2015-01-20,이펜하우스1단지,1321,59.93,5,2011,31500,525.6132154179877,472,1
30658,30658,11470,신정동,2015-01-20,목동현대3차,1279,84.77,4,1997,50000,589.8313082458417,472,1
30659,30659,11470,신정동,2015-01-20,동일하이빌2단지,1311,115.321,17,2005,54600,473.4610348505476,472,1
30660,30660,11470,신정동,2015-01-21,목동삼성쉐르빌Ⅱ,318-12,142.79,13,2004,84000,588.2764899502766,472,1
30661,30661,11470,신정동,2015-01-21,목동신시가지13,327,70.73,2,1987,53000,749.3284320656015,472,1
30662,30662,11470,신정동,2015-01-21,대림,333,84.89,2,1992,39900,470.02002591589115,472,1
30663,30663,11470,신정동,2015-01-21,푸른마을4,1285,84.81,15,2002,32500,383.2095271783988,472,1
30664,30664,11470,신정동,2015-01-21,목동신시가지9,312,53.82,13,1987,41000,761.7985878855444,472,1
30665,30665,11470,신정동,2015-01-22,신트리3,1276,84.97,8,2000,39200,461.3392962221961,472,1
30666,30666,11470,신정동,2015-01-22,목동신시가지9,312,106.39,3,1987,81000,761.3497509164395,472,1
30667,30667,11470,신정동,2015-01-22,수정,733-31,51.3,2,1987,16500,321.6374269005848,472,1
30668,30668,11470,신정동,2015-01-22,목동우성2,337,84.96,2,2000,33850,398.42278719397365,472,1
30669,30669,11470,신정동,2015-01-22,목동신시가지11,325,51.48,5,1988,39900,775.0582750582751,472,1
30670,30670,11470,신정동,2015-01-22,신정6현대,743-2,84.6,14,2000,36500,431.44208037825064,472,1
30671,30671,11470,신정동,2015-01-22,세양청마루,1306,84.98,2,2006,41000,482.46646269710516,472,1
30672,30672,11470,신정동,2015-01-23,대림,333,84.89,1,1992,37000,435.85816939568855,472,1
30673,30673,11470,신정동,2015-01-23,푸른마을4,1285,84.88,5,2002,33700,397.03110273327053,472,1
30674,30674,11470,신정동,2015-01-23,신트리4,1277,59.73,8,2000,27000,452.0341536916123,472,1
30675,30675,11470,신정동,2015-01-23,신트리4,1277,48.96,2,2000,19500,398.28431372549016,472,1
30676,30676,11470,신정동,2015-01-24,목동신시가지14,329,55.02,7,1987,41800,759.7237368229734,472,1
30677,30677,11470,신정동,2015-01-24,목동삼성쉐르빌Ⅱ,318-12,164.98,5,2004,82400,499.454479330828,472,1
30678,30678,11470,신정동,2015-01-24,목동신시가지8,314,54.94,16,1987,45000,819.0753549326538,472,1
30679,30679,11470,신정동,2015-01-24,학마을1단지,1293,49.99,7,2000,20500,410.08201640328065,472,1
30680,30680,11470,신정동,2015-01-24,목동2삼성래미안,1295,59.92,11,2001,32000,534.045393858478,472,1
30681,30681,11470,신정동,2015-01-24,아이파크,1296,59.82,6,2002,44500,743.8983617519224,472,1
30682,30682,11470,신정동,2015-01-24,목동신시가지10,311,105.58,6,1987,80500,762.4550104186399,472,1
