,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26552,1,11380,응암동,2017-03-18,경남,714,61.88,5,1995,25000,404.0077569489334,584
26553,1,11380,응암동,2017-03-18,대우푸르지오,176,84.2,1,2008,38800,460.80760095011874,584
26554,1,11380,응암동,2017-03-18,백련산힐스테이트2차,760,84.23,14,2011,49800,591.2382761486406,584
26575,1,11380,증산동,2017-03-13,세영,188-12,74.7,5,2004,32200,431.05756358768406,584
26576,1,11380,증산동,2017-03-14,디오반,173-1,14.46,5,2011,12500,864.4536652835408,584
26577,1,11380,증산동,2017-03-14,디오반,173-1,14.46,8,2011,12500,864.4536652835408,584
26578,1,11380,증산동,2017-03-15,DMC우방,244,59.91,12,2000,36500,609.2472041395426,584
26579,1,11380,증산동,2017-03-16,청록,169-3,84.9,4,2004,38000,447.585394581861,584
26580,1,11380,증산동,2017-03-18,두성,185-19,73.64,3,2003,32800,445.41010320478,584
26591,1,11380,진관동,2017-03-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,52000,868.8387635756056,584
26592,1,11380,진관동,2017-03-16,은평뉴타운상림마을(푸르지오C-5),5,167.69,4,2008,65300,389.40902856461327,584
26593,1,11380,진관동,2017-03-16,은평뉴타운엘크루,65,59.98,20,2017,37000,616.8722907635879,584
26594,1,11380,진관동,2017-03-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,50000,835.421888053467,584
26595,1,11380,진관동,2017-03-17,은평뉴타운 마고정(센트레빌3단지),107,59.36,3,2009,47800,805.256064690027,584
26596,1,11380,진관동,2017-03-17,은평뉴타운상림마을(푸르지오C-5),5,134.96,2,2008,63800,472.732661529342,584
26597,1,11380,진관동,2017-03-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,48000,566.1044934544168,584
