,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
106422,106422,11350,공릉동,2018-08-05,삼익4단지아파트,714,59.04,9,1994,33500,567.4119241192412,657,1
106423,106423,11350,공릉동,2018-08-05,태릉우성아파트,254,66.87,2,1985,37000,553.3123971885748,657,1
106424,106424,11350,공릉동,2018-08-06,시영3차(라이프)아파트,715,49.5,14,1994,29900,604.040404040404,657,1
106425,106425,11350,공릉동,2018-08-06,태강아파트,81,49.6,12,1999,30750,619.9596774193549,657,1
106426,106426,11350,공릉동,2018-08-06,태강아파트,81,49.6,5,1999,29900,602.8225806451612,657,1
106427,106427,11350,공릉동,2018-08-06,태강아파트,81,49.6,4,1999,29000,584.6774193548387,657,1
106428,106428,11350,공릉동,2018-08-07,태릉우성아파트,254,66.87,9,1985,37700,563.7804695678182,657,1
106429,106429,11350,공릉동,2018-08-07,삼익아파트,737,114.88,1,1995,41800,363.857938718663,657,1
106430,106430,11350,공릉동,2018-08-07,현대아파트,230,62.27,4,1984,37000,594.1866067127028,657,1
106431,106431,11350,공릉동,2018-08-07,현대아파트,230,86.0,1,1984,45000,523.2558139534884,657,1
106432,106432,11350,공릉동,2018-08-07,비선아파트,109,48.93,8,1999,27000,551.808706315144,657,1
106433,106433,11350,공릉동,2018-08-08,태강아파트,81,59.34,3,1999,35300,594.8769801145938,657,1
106434,106434,11350,공릉동,2018-08-09,삼익4단지아파트,714,39.6,3,1994,21050,531.5656565656566,657,1
106435,106435,11350,공릉동,2018-08-09,현대아파트,230,86.0,4,1984,45000,523.2558139534884,657,1
106436,106436,11350,공릉동,2018-08-09,삼익아파트,737,114.88,9,1995,46000,400.41782729805016,657,1
106437,106437,11350,공릉동,2018-08-10,태강아파트,81,49.6,6,1999,28500,574.5967741935484,657,1
106438,106438,11350,공릉동,2018-08-10,건영아파트,404-3,59.94,10,1998,30200,503.83717050383717,657,1
106439,106439,11350,공릉동,2018-08-10,태릉우성아파트,254,84.97,8,1985,48000,564.9052606802401,657,1
106440,106440,11350,공릉동,2018-08-10,현대아파트,230,62.27,2,1984,37000,594.1866067127028,657,1
106441,106441,11350,공릉동,2018-08-10,우방아파트,108,84.881,10,2000,48400,570.2100587881858,657,1
106442,106442,11350,공릉동,2018-08-10,신도1차아파트,748,117.16799999999999,9,2002,53000,452.3419363648778,657,1
106443,106443,11350,공릉동,2018-08-11,삼익4단지아파트,714,39.6,10,1994,22600,570.7070707070707,657,1
106444,106444,11350,공릉동,2018-08-11,풍림아파트A,725,59.94,17,2001,40500,675.6756756756757,657,1
106445,106445,11350,공릉동,2018-08-11,대아2차아파트,492-1,59.88,4,2000,32200,537.7421509686038,657,1
106446,106446,11350,공릉동,2018-08-11,화랑타운아파트,111,84.65,10,2000,50700,598.9367985823981,657,1
106447,106447,11350,공릉동,2018-08-11,태릉우성아파트,254,84.97,5,1985,50000,588.4429798752501,657,1
106448,106448,11350,공릉동,2018-08-11,시영3차(라이프)아파트,715,39.6,12,1994,22800,575.7575757575758,657,1
106449,106449,11350,공릉동,2018-08-11,노원 프레미어스 엠코,670-20,84.0261,23,2016,57000,678.3606522259155,657,1
106450,106450,11350,공릉동,2018-08-11,태강아파트,81,49.6,7,1999,29800,600.8064516129032,657,1
106451,106451,11350,공릉동,2018-08-11,화랑타운아파트,111,84.65,9,2000,51500,608.3874778499704,657,1
106452,106452,11350,공릉동,2018-08-11,태릉우성아파트,254,66.87,8,1985,40000,598.1755645281889,657,1
106628,106628,11350,상계동,2018-08-05,은빛2단지,1256,49.77,10,1998,28400,570.6248744223427,657,1
106629,106629,11350,상계동,2018-08-05,상계주공5(저층),721,31.98,4,1987,37000,1156.9731081926204,657,1
106630,106630,11350,상계동,2018-08-06,상계주공12(고층),647,49.94,5,1988,31250,625.7509010812976,657,1
106631,106631,11350,상계동,2018-08-06,대동황토방,1284,60.0,4,2001,37800,630.0,657,1
106632,106632,11350,상계동,2018-08-06,수락한신,1277,59.95,6,1997,30700,512.09341117598,657,1
106633,106633,11350,상계동,2018-08-06,은빛2단지,1256,39.7,15,1998,21700,546.5994962216624,657,1
106634,106634,11350,상계동,2018-08-06,수락리버시티3단지,1312,84.69,2,2009,40200,474.6723343960326,657,1
106635,106635,11350,상계동,2018-08-06,상계주공13(고층),637,58.01,10,1989,31700,546.457507326323,657,1
106636,106636,11350,상계동,2018-08-06,동아불암,1285,84.9,13,1999,43250,509.42285041224966,657,1
106637,106637,11350,상계동,2018-08-07,불암현대,1293,84.9,20,1999,44900,528.8574793875147,657,1
106638,106638,11350,상계동,2018-08-07,양우,1299,110.5345,8,2002,49800,450.5380673002547,657,1
106639,106639,11350,상계동,2018-08-07,극동늘푸른,1128,59.958,9,2000,31500,525.3677574302012,657,1
106640,106640,11350,상계동,2018-08-07,현대2차,1078,82.68,4,1993,33000,399.1291727140783,657,1
106641,106641,11350,상계동,2018-08-07,수락산벨리체,1265,134.94,7,2000,61500,455.7581147176523,657,1
106642,106642,11350,상계동,2018-08-07,수락파크빌,1269,114.82,8,2001,58800,512.1059048946177,657,1
