,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46623,46623,11290,길음동,2018-03-11,길음뉴타운8단지(래미안),1284,84.92,3,2010,71000,836.0810174281677,636,1
46624,46624,11290,길음동,2018-03-12,길음뉴타운8단지(래미안),1284,84.94,14,2010,64000,753.4730397927949,636,1
46625,46625,11290,길음동,2018-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,55500,925.1541923653942,636,1
46626,46626,11290,길음동,2018-03-12,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,64800,762.7118644067797,636,1
46627,46627,11290,길음동,2018-03-12,길음뉴타운7단지(두산위브),1285,84.99,9,2010,67000,788.3280385927757,636,1
46628,46628,11290,길음동,2018-03-12,돈암2-1삼부,1276,84.86,5,1998,42900,505.5385340560924,636,1
46629,46629,11290,길음동,2018-03-12,길음뉴타운8단지(래미안),1284,84.94,1,2010,60000,706.3809748057453,636,1
46630,46630,11290,길음동,2018-03-13,길음뉴타운8단지(래미안),1284,59.99,21,2010,59600,993.4989164860809,636,1
46631,46631,11290,길음동,2018-03-13,돈암2-1삼부,1276,59.94,5,1998,33700,562.2288955622289,636,1
46632,46632,11290,길음동,2018-03-13,길음뉴타운2단지푸르지오,1280,84.97,12,2005,52200,614.3344709897611,636,1
46633,46633,11290,길음동,2018-03-13,길음뉴타운8단지(래미안),1284,59.99,24,2010,53800,896.8161360226704,636,1
46634,46634,11290,길음동,2018-03-13,길음뉴타운9단지(래미안),1286,114.86,14,2010,77500,674.7344593418075,636,1
46635,46635,11290,길음동,2018-03-14,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,63000,741.5254237288136,636,1
46636,46636,11290,길음동,2018-03-14,길음뉴타운8단지(래미안),1284,84.82,9,2010,68000,801.6977128035842,636,1
46637,46637,11290,길음동,2018-03-14,길음뉴타운2단지푸르지오,1280,84.97,16,2005,49500,582.5585500764976,636,1
46638,46638,11290,길음동,2018-03-14,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,56000,933.4889148191365,636,1
46639,46639,11290,길음동,2018-03-14,길음뉴타운8단지(래미안),1284,84.82,22,2010,65000,766.3286960622495,636,1
46640,46640,11290,길음동,2018-03-14,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,50000,588.4429798752501,636,1
46641,46641,11290,길음동,2018-03-14,길음동동부센트레빌(1278-0),1278,84.844,6,2003,54000,636.4622130026873,636,1
46642,46642,11290,길음동,2018-03-14,길음뉴타운8단지(래미안),1284,84.94,8,2010,67000,788.7920885330822,636,1
46643,46643,11290,길음동,2018-03-14,돈암2-1삼부,1276,59.94,7,1998,34800,580.5805805805807,636,1
