,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27174,1,11350,공릉동,2008-02-18,건영장미아파트,744,59.87,19,1999,20000,334.0571237681644,111
27175,1,11350,공릉동,2008-02-18,삼익4단지아파트,714,39.6,9,1994,14000,353.5353535353535,111
27176,1,11350,공릉동,2008-02-19,비선아파트,109,48.6,12,1999,19800,407.4074074074074,111
27177,1,11350,공릉동,2008-02-19,대동아파트,604-11,59.83,11,1999,20900,349.32308206585327,111
27178,1,11350,공릉동,2008-02-19,시영3차(라이프)아파트,715,49.5,10,1994,20000,404.04040404040404,111
27179,1,11350,공릉동,2008-02-20,라메즈아파트,575-24,84.06,5,2004,22500,267.6659528907923,111
27180,1,11350,공릉동,2008-02-20,신도1차아파트,748,81.2768,8,2002,36500,449.08264104886024,111
27181,1,11350,공릉동,2008-02-20,우방아파트,108,61.151,2,2000,20000,327.0592467825546,111
27182,1,11350,공릉동,2008-02-20,우국리더스빌,757,49.6,8,2006,15000,302.4193548387097,111
27183,1,11350,공릉동,2008-02-20,시영3차(라이프)아파트,715,34.44,10,1994,12900,374.5644599303136,111
27184,1,11350,공릉동,2008-02-21,풍림아파트B,727,31.32,3,2001,12500,399.1060025542784,111
27185,1,11350,공릉동,2008-02-21,두산힐스빌아파트,747,84.9,19,2000,36500,429.9175500588928,111
27186,1,11350,공릉동,2008-02-21,공릉2신도브래뉴아파트,749,84.48,8,2002,34500,408.3806818181818,111
27187,1,11350,공릉동,2008-02-21,삼익아파트,737,51.03,5,1995,18950,371.350186165001,111
27188,1,11350,공릉동,2008-02-22,삼익4단지아파트,714,59.04,2,1994,21400,362.4661246612466,111
27189,1,11350,공릉동,2008-02-22,녹주아파트,750,84.7156,8,2002,25500,301.00713445929676,111
27190,1,11350,공릉동,2008-02-22,시영2단지(라이프)아파트,707,39.6,1,1994,13500,340.9090909090909,111
27191,1,11350,공릉동,2008-02-22,비선아파트,109,59.87,13,1999,24850,415.06597628194424,111
27192,1,11350,공릉동,2008-02-22,대동아파트,604-11,59.83,8,1999,20800,347.6516797593181,111
27193,1,11350,공릉동,2008-02-22,현대(고려)아파트,590-1,59.28,12,1999,20200,340.75573549257757,111
27194,1,11350,공릉동,2008-02-22,우국리더스빌,757,49.6,5,2006,15700,316.5322580645161,111
27195,1,11350,공릉동,2008-02-22,시영2단지(라이프)아파트,707,39.6,14,1994,15000,378.78787878787875,111
27196,1,11350,공릉동,2008-02-23,삼익아파트,690-2,59.89,13,1997,18400,307.22992152279176,111
27197,1,11350,공릉동,2008-02-23,삼익4단지아파트,714,39.6,15,1994,14900,376.26262626262627,111
27198,1,11350,공릉동,2008-02-23,태강아파트,81,49.6,7,1999,19000,383.06451612903226,111
27199,1,11350,공릉동,2008-02-23,공릉우성아파트,738,84.97,2,1995,29600,348.35824408614803,111
27200,1,11350,공릉동,2008-02-23,삼익아파트,737,51.03,7,1995,19000,372.3300019596316,111
