,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23617,23617,11290,길음동,2013-11-04,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,40000,470.7543839002001,409,1
23618,23618,11290,길음동,2013-11-04,길음뉴타운8단지(래미안),1284,59.99,6,2010,41500,691.7819636606101,409,1
23619,23619,11290,길음동,2013-11-05,길음뉴타운5단지(래미안),1282,84.96,20,2006,43900,516.7137476459511,409,1
23620,23620,11290,길음동,2013-11-05,길음뉴타운2단지푸르지오,1280,59.77,13,2005,28800,481.8470804751547,409,1
23621,23621,11290,길음동,2013-11-05,길음뉴타운9단지(래미안),1286,84.96,6,2010,47200,555.5555555555555,409,1
23622,23622,11290,길음동,2013-11-07,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,35000,589.4935408350597,409,1
23623,23623,11290,길음동,2013-11-07,길음뉴타운8단지(래미안),1284,59.99,16,2010,40000,666.7777962993832,409,1
23624,23624,11290,길음동,2013-11-08,돈암2-1삼부,1276,59.94,5,1998,25000,417.08375041708376,409,1
23625,23625,11290,길음동,2013-11-08,길음뉴타운7단지(두산위브),1285,84.96,11,2010,49000,576.7419962335217,409,1
23626,23626,11290,길음동,2013-11-09,길음뉴타운9단지(래미안),1286,84.95,22,2010,53500,629.7822248381401,409,1
23627,23627,11290,길음동,2013-11-09,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,33600,560.0933488914819,409,1
23628,23628,11290,길음동,2013-11-09,길음뉴타운8단지(래미안),1284,84.92,8,2010,50000,588.7894488930758,409,1
23673,23673,11290,돈암동,2013-11-05,동부센트레빌,633,115.51,1,2003,52500,454.5061033676738,409,1
23674,23674,11290,돈암동,2013-11-05,범양,631,59.79,19,1998,24750,413.9488208730557,409,1
23675,23675,11290,돈암동,2013-11-05,한신,609-1,152.25,13,1998,47000,308.7027914614122,409,1
23676,23676,11290,돈암동,2013-11-06,일신건영휴먼빌아파트,524,117.16,2,2005,35600,303.85797200409695,409,1
23677,23677,11290,돈암동,2013-11-06,돈암동 해피트리,642,143.13,3,2013,56687,396.05253964926993,409,1
23678,23678,11290,돈암동,2013-11-07,구현대,624,58.41,2,1981,20000,342.407122068139,409,1
23679,23679,11290,돈암동,2013-11-08,성일우리미,637,84.95,8,2004,30000,353.1489111241907,409,1
23680,23680,11290,돈암동,2013-11-08,한신,609-1,113.67,2,1998,38000,334.3010468901205,409,1
23681,23681,11290,돈암동,2013-11-09,한신,609-1,132.96,18,1998,43100,324.1576413959085,409,1
23682,23682,11290,돈암동,2013-11-09,이수브라운스톤돈암,636,84.97,2,2004,42000,494.2921030952101,409,1
23683,23683,11290,돈암동,2013-11-09,동부센트레빌,633,80.54,7,2003,39300,487.9562950086913,409,1
23721,23721,11290,동선동1가,2013-11-06,코아루센타시아,121-6,113.05,5,2010,55000,486.51039363113665,409,1
23725,23725,11290,보문동3가,2013-11-04,현대I-PARK,2,59.49,2,2003,30500,512.6912086064884,409,1
23726,23726,11290,보문동3가,2013-11-07,현대I-PARK,2,59.65,4,2003,33500,561.6093880972339,409,1
23729,23729,11290,보문동6가,2013-11-09,아남,Feb-36,78.57,4,1994,27800,353.8246149929999,409,1
23730,23730,11290,삼선동2가,2013-11-09,삼선현대힐스테이트,420,56.83,7,2009,31600,556.0443427767025,409,1
23737,23737,11290,삼선동3가,2013-11-03,삼선에스케이뷰,116,84.94,11,2012,51500,606.3103367082647,409,1
23744,23744,11290,상월곡동,2013-11-04,동아에코빌,101,59.95,4,2003,23200,386.98915763135943,409,1
23745,23745,11290,상월곡동,2013-11-05,동아에코빌,101,59.95,5,2003,24300,405.3377814845704,409,1
23751,23751,11290,석관동,2013-11-09,두산,10,59.97,2,1998,27400,456.8951142237786,409,1
23752,23752,11290,석관동,2013-11-09,석관래미안,407,59.9,2,2009,32500,542.5709515859767,409,1
23753,23753,11290,석관동,2013-11-09,두산,10,134.97,17,1998,44000,325.99837000814995,409,1
23780,23780,11290,정릉동,2013-11-04,라온유,1034,84.65,5,2008,38500,454.81393975191963,409,1
23781,23781,11290,정릉동,2013-11-04,라온유,1034,84.65,14,2008,39500,466.6272888363851,409,1
23782,23782,11290,정릉동,2013-11-05,"정릉성원아파트 101동, 102동",1019,114.96,1,2000,32500,282.7070285316632,409,1
23783,23783,11290,정릉동,2013-11-05,태영,1018,114.76,5,1999,36000,313.6981526664343,409,1
23784,23784,11290,정릉동,2013-11-06,정릉풍림아이원,239,114.75,14,2005,38500,335.5119825708061,409,1
23785,23785,11290,정릉동,2013-11-06,정릉푸르지오,406,59.98,6,2005,32500,541.8472824274759,409,1
23786,23786,11290,정릉동,2013-11-06,경남,1015,59.59,5,1999,25000,419.5334787716059,409,1
23787,23787,11290,정릉동,2013-11-06,정릉풍림아이원,239,60.0,6,2005,26900,448.3333333333333,409,1
23788,23788,11290,정릉동,2013-11-06,정릉우성아파트 101~105동,1020,46.65,16,2000,19500,418.00643086816723,409,1
23789,23789,11290,정릉동,2013-11-08,정릉하이츠빌1단지,494,59.98,9,2004,27800,463.4878292764255,409,1
23790,23790,11290,정릉동,2013-11-09,정릉푸르지오,406,59.98,4,2005,31200,520.1733911303768,409,1
23791,23791,11290,정릉동,2013-11-09,정릉풍림아이원,239,59.88,11,2005,24500,409.1516366065464,409,1
23792,23792,11290,정릉동,2013-11-09,정릉하이츠빌2단지,435,59.8188,8,2005,27500,459.72169284572743,409,1
23840,23840,11290,종암동,2013-11-03,아이파크종암동 2차,131,59.675,15,2005,33500,561.3741097612066,409,1
