,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48726,48726,11560,당산동,2020-08-13,드림리버빌,378,74.14,18,2002,80000,1079.0396547073105,762,1
48727,48727,11560,당산동,2020-08-15,대우,121-215,81.58,4,2004,50000,612.8953174797745,762,1
48735,48735,11560,당산동2가,2020-08-10,현대,164,82.77,20,1994,101500,1226.28971849704,762,1
48736,48736,11560,당산동2가,2020-08-12,대우,01월 16일,31.73,18,1999,35800,1128.2697762369996,762,1
48737,48737,11560,당산동2가,2020-08-13,대우,01월 16일,32.62,24,1999,36500,1118.9454322501533,762,1
48756,48756,11560,당산동4가,2020-08-10,금호,95,59.91,3,2002,91000,1518.9450842931064,762,1
48757,48757,11560,당산동4가,2020-08-11,당산동반도유보라팰리스,96,84.99,11,2010,125000,1470.761266031298,762,1
48758,48758,11560,당산동4가,2020-08-13,현대5,01월 30일,59.55,23,2000,97500,1637.2795969773301,762,1
48759,48759,11560,당산동4가,2020-08-14,당산동반도유보라팰리스,96,187.57,21,2010,218000,1162.2327664338648,762,1
48760,48760,11560,당산동4가,2020-08-14,현대5,01월 30일,84.69,8,2000,125000,1475.9711890423898,762,1
48773,48773,11560,당산동5가,2020-08-11,성원,40,84.96,9,1997,94000,1106.4030131826744,762,1
48786,48786,11560,대림동,2020-08-10,다청림 1동,687-3,83.66,5,2008,45800,547.4539803968444,762,1
48787,48787,11560,대림동,2020-08-12,갑을명가,1119,84.87,2,2005,60500,712.8549546365028,762,1
48788,48788,11560,대림동,2020-08-13,현대2,785,84.74,9,1992,67500,796.5541656832665,762,1
48789,48789,11560,대림동,2020-08-14,한신휴 2차,897-1,84.93,4,1999,67000,788.8849640880725,762,1
48790,48790,11560,대림동,2020-08-14,보라매 신동아 파밀리에,1125,59.95,5,2016,78500,1309.4245204336946,762,1
48810,48810,11560,문래동5가,2020-08-10,문래동모아미래도아파트,67,84.75,8,2017,115000,1356.9321533923303,762,1
48817,48817,11560,문래동6가,2020-08-14,현대2,45,79.72,12,1987,76300,957.099849473156,762,1
48818,48818,11560,문래동6가,2020-08-14,현대6,Jan-55,84.72,6,1997,82500,973.7960339943343,762,1
48837,48837,11560,신길동,2020-08-10,래미안 영등포 프레비뉴,4945,84.98,8,2015,127500,1500.353024240998,762,1
48838,48838,11560,신길동,2020-08-10,삼두,02월 03일,57.87,9,1987,57000,984.9663037843443,762,1
48839,48839,11560,신길동,2020-08-11,삼성래미안,4934,114.87,3,2001,94800,825.2807521546096,762,1
48840,48840,11560,신길동,2020-08-12,보라매두산위브,4497,84.95,15,2005,94500,1112.4190700412007,762,1
48841,48841,11560,신길동,2020-08-13,래미안 영등포 프레비뉴,4945,59.99,8,2015,113500,1891.9819969994999,762,1
48842,48842,11560,신길동,2020-08-13,우성3,4656,53.24,6,1989,74800,1404.9586776859503,762,1
48843,48843,11560,신길동,2020-08-13,래미안에스티움,4950,59.95,17,2017,120000,2001.668056713928,762,1
48844,48844,11560,신길동,2020-08-13,신길레전드 힐스,261-22,13.74,12,2013,10400,756.9141193595342,762,1
48845,48845,11560,신길동,2020-08-13,대성유니드,389,58.16,4,2003,47000,808.1155433287483,762,1
48846,48846,11560,신길동,2020-08-15,보라매경남아너스빌,4780,84.79,1,2005,85000,1002.476707158863,762,1
48847,48847,11560,신길동,2020-08-15,삼성래미안,4934,84.91,16,2001,89000,1048.168649157932,762,1
48848,48848,11560,신길동,2020-08-15,래미안 영등포 프레비뉴,4945,59.99,8,2015,113000,1883.6472745457575,762,1
48868,48868,11560,양평동1가,2020-08-09,한신공영,01월 14일,115.07,14,1996,94000,816.894064482489,762,1
48875,48875,11560,양평동3가,2020-08-10,현대3차,79,84.62,4,1991,87000,1028.1257385960764,762,1
48876,48876,11560,양평동3가,2020-08-12,거성파스텔,Jan-90,84.99,14,1999,90000,1058.9481115425344,762,1
48883,48883,11560,양평동5가,2020-08-13,동보,09월 01일,84.48,3,1998,80000,946.9696969696969,762,1
48884,48884,11560,양평동5가,2020-08-15,동보,09월 01일,84.48,8,1998,83000,982.4810606060605,762,1
48885,48885,11560,양평동5가,2020-08-15,한신,76,84.87,16,1996,103500,1219.5121951219512,762,1
48896,48896,11560,여의도동,2020-08-12,리첸시아,61,146.68,27,2003,170000,1158.9855467684756,762,1
48897,48897,11560,여의도동,2020-08-12,여의도자이,47,182.45,9,2008,260000,1425.047958344752,762,1
48909,48909,11560,영등포동,2020-08-11,영등포푸르지오,647,79.777,2,2002,93500,1172.0169973801974,762,1
48910,48910,11560,영등포동,2020-08-15,영등포푸르지오,647,73.133,15,2002,100000,1367.3717747118264,762,1
48911,48911,11560,영등포동,2020-08-15,영등포푸르지오,647,79.777,6,2002,80000,1002.7952918761047,762,1
48918,48918,11560,영등포동1가,2020-08-09,여의도시티아이,113-1,12.89,12,2013,12000,930.9542280837859,762,1
48924,48924,11560,영등포동7가,2020-08-12,브라운스톤,202,84.9,14,2004,82000,965.8421672555947,762,1
