,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10104,10104,11290,길음동,2008-10-12,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,43500,513.9413988657845,145,1
10112,10112,11290,돈암동,2008-10-13,이수브라운스톤돈암,636,59.99,8,2004,32750,545.92432072012,145,1
10113,10113,11290,돈암동,2008-10-13,돈암동 풍림아파트 101~105동,632,114.41,15,1999,42000,367.10077790402937,145,1
10114,10114,11290,돈암동,2008-10-14,한진(609-1),609-1,84.87,4,1998,35000,412.3954283021091,145,1
10115,10115,11290,돈암동,2008-10-18,이수브라운스톤돈암,636,59.99,11,2004,33500,558.4264044007334,145,1
10116,10116,11290,돈암동,2008-10-18,이수브라운스톤돈암,636,84.97,11,2004,47000,553.1364010827351,145,1
10125,10125,11290,석관동,2008-10-18,두산,10,59.97,1,1998,28500,475.2376188094047,145,1
10126,10126,11290,안암동3가,2008-10-17,삼익,135,174.68,4,1983,51000,291.96244561483854,145,1
10127,10127,11290,안암동4가,2008-10-17,안암,03월 23일,64.63,2,1969,19500,301.71746866780137,145,1
10128,10128,11290,장위동,2008-10-14,우방아파트,312,41.41,4,2001,14500,350.1569669162038,145,1
10134,10134,11290,정릉동,2008-10-15,태영,1018,59.42,13,1999,24000,403.9044092898014,145,1
10140,10140,11290,종암동,2008-10-18,아이파크종암동 2차,131,59.675,12,2005,34720,581.8181818181819,145,1
