,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3634,3634,11380,갈현동,2007-10-08,웰빙존,522-19,81.18,2,2004,19500,240.20694752402068,92,1
3635,3635,11380,갈현동,2007-10-09,한솔,539,59.94,11,1997,16000,266.93360026693364,92,1
3636,3636,11380,갈현동,2007-10-10,힐튼,327-15,69.2,2,2007,18650,269.5086705202312,92,1
3637,3637,11380,갈현동,2007-10-10,코오롱하늘채,545,84.9462,4,2003,31500,370.8229444048115,92,1
3638,3638,11380,갈현동,2007-10-11,힐튼,327-15,69.2,3,2007,22500,325.1445086705202,92,1
3639,3639,11380,갈현동,2007-10-13,아름(526-2),526-2,69.45,6,2005,19500,280.7775377969762,92,1
3648,3648,11380,구산동,2007-10-09,경향,162-1,84.06,10,1989,22300,265.28669997620744,92,1
3649,3649,11380,구산동,2007-10-11,갈현현대,382,84.83,18,1998,29200,344.21784745962515,92,1
3650,3650,11380,구산동,2007-10-12,태영홈,26-25,83.76,1,2002,17000,202.9608404966571,92,1
3662,3662,11380,녹번동,2007-10-08,녹번JR아파트,280-1,84.92299999999999,5,2002,33000,388.5873085029969,92,1
3672,3672,11380,대조동,2007-10-10,삼성타운,231,59.4,5,1997,18700,314.81481481481484,92,1
3679,3679,11380,불광동,2007-10-08,북한산현대홈타운,633,59.9765,7,2004,33000,550.2155010712529,92,1
3680,3680,11380,불광동,2007-10-09,대호아파트,629,59.7,8,1999,22800,381.90954773869345,92,1
3681,3681,11380,불광동,2007-10-12,북한산대창센시티,71-16,59.85,10,2004,27000,451.1278195488722,92,1
3682,3682,11380,불광동,2007-10-12,라이프미성,248,84.65,15,1988,39500,466.6272888363851,92,1
3683,3683,11380,불광동,2007-10-13,라이프미성,248,84.65,9,1988,42100,497.34199645599523,92,1
3684,3684,11380,불광동,2007-10-13,북한산현대홈타운,633,59.9765,7,2004,34750,579.3935958250314,92,1
3693,3693,11380,수색동,2007-10-09,대림한숲,415-1,84.95100000000001,7,2003,43000,506.17414744970625,92,1
3694,3694,11380,수색동,2007-10-12,대림한숲,415-1,114.18,11,2003,60000,525.4860746190226,92,1
3710,3710,11380,신사동,2007-10-08,신선,26-20,56.61,5,2007,20400,360.36036036036035,92,1
3711,3711,11380,신사동,2007-10-08,홍익,19-117,59.94,2,1995,14300,238.5719052385719,92,1
3712,3712,11380,신사동,2007-10-08,라이프미성,140-1,63.53,14,1987,19000,299.07130489532506,92,1
3713,3713,11380,신사동,2007-10-09,신사동한신휴플러스,365,59.76,12,2003,26000,435.0736278447122,92,1
3714,3714,11380,신사동,2007-10-10,현대1,359,84.17,5,1997,27800,330.2839491505287,92,1
3715,3715,11380,신사동,2007-10-10,홍익,19-117,59.94,5,1995,14500,241.90857524190858,92,1
3716,3716,11380,신사동,2007-10-10,뉴신사신성,356,84.42,12,1993,24500,290.2155887230514,92,1
3717,3717,11380,신사동,2007-10-11,선정(35-2),Feb-35,73.43,8,2006,23850,324.799128421626,92,1
3718,3718,11380,신사동,2007-10-11,신성수정,358,59.63,10,1996,18000,301.86147912124767,92,1
3751,3751,11380,역촌동,2007-10-08,푸른솔,04월 19일,71.82,2,2007,20800,289.61292119186857,92,1
3752,3752,11380,역촌동,2007-10-08,푸른솔,04월 19일,71.64,5,2007,21800,304.2992741485204,92,1
3753,3753,11380,역촌동,2007-10-09,현대타운,Jan-71,143.35,5,1996,30000,209.27799093128706,92,1
3754,3754,11380,역촌동,2007-10-11,예청,36-14,84.92,2,2004,18500,217.85209609043807,92,1
3755,3755,11380,역촌동,2007-10-13,한국리치빌,231,84.8408,10,2003,26500,312.34971853164984,92,1
3768,3768,11380,응암동,2007-10-09,우성,694-1,64.62,11,1988,23000,355.92695759826677,92,1
3769,3769,11380,응암동,2007-10-09,해태드림타운,738,45.42,14,1997,15400,339.05768383971815,92,1
3770,3770,11380,응암동,2007-10-09,메트로럭스,110-9,84.6,9,2007,32000,378.25059101654847,92,1
3771,3771,11380,응암동,2007-10-09,남광쉐르빌,88-16,75.64,5,2007,20000,264.41036488630357,92,1
3772,3772,11380,응암동,2007-10-10,대주파크빌,669-1,59.66,11,2003,25500,427.42205833053976,92,1
3773,3773,11380,응암동,2007-10-11,우성,694-1,64.62,14,1988,23000,355.92695759826677,92,1
3774,3774,11380,응암동,2007-10-11,우성,694-1,80.99,9,1988,28000,345.7216940363008,92,1
3775,3775,11380,응암동,2007-10-12,애필리움,113-35,84.96,8,2006,28000,329.5668549905838,92,1
3776,3776,11380,응암동,2007-10-13,프라임팰리스,111-48,71.16,14,2003,22850,321.1073636874649,92,1
3777,3777,11380,응암동,2007-10-13,신동아,197-78,52.71,7,1990,14400,273.1929425156517,92,1
3793,3793,11380,증산동,2007-10-08,DMC덕원,220-1,84.84,13,1997,34000,400.7543611504007,92,1
3794,3794,11380,증산동,2007-10-08,DMC우방,244,84.99,4,2000,35500,417.6961995528886,92,1
3795,3795,11380,증산동,2007-10-08,DMC우방,244,59.91,9,2000,23400,390.58587881822734,92,1
3796,3796,11380,증산동,2007-10-09,DMC문영퀸즈파크,254,84.97,2,2004,28000,329.52806873014003,92,1
3797,3797,11380,증산동,2007-10-12,DMC우방,244,59.91,14,2000,24700,412.28509430812886,92,1
