,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25088,25088,11320,도봉동,2013-04-01,한신,01월 30일,84.94,9,1995,26000,306.09842241582294,378,1
25089,25089,11320,도봉동,2013-04-01,한신,01월 30일,84.94,4,1995,25100,295.50270779373676,378,1
25090,25090,11320,도봉동,2013-04-01,동아에코빌,654,84.96700000000001,8,2003,33500,394.2707168665481,378,1
25091,25091,11320,도봉동,2013-04-01,한신,01월 30일,84.94,11,1995,26500,311.98493053920413,378,1
25092,25092,11320,도봉동,2013-04-02,삼환도봉,87,83.97,14,1987,23500,279.8618554245564,378,1
25093,25093,11320,도봉동,2013-04-02,유원도봉,83,84.93,9,1990,24000,282.585658777817,378,1
25094,25094,11320,도봉동,2013-04-03,도봉파크빌3,644,84.155,2,2002,31000,368.3678925791694,378,1
25095,25095,11320,도봉동,2013-04-03,서원,641,49.77,6,1996,18500,371.7098653807514,378,1
25096,25096,11320,도봉동,2013-04-03,한신,01월 30일,84.94,5,1995,26000,306.09842241582294,378,1
25097,25097,11320,도봉동,2013-04-04,한신,01월 30일,84.94,11,1995,26800,315.51683541323285,378,1
25098,25098,11320,도봉동,2013-04-04,유원도봉,83,84.93,5,1990,23200,273.1661368185564,378,1
25099,25099,11320,도봉동,2013-04-04,서원,641,49.77,18,1996,16900,339.56198513160535,378,1
25100,25100,11320,도봉동,2013-04-05,서원,641,40.02,14,1996,14000,349.82508745627183,378,1
25101,25101,11320,도봉동,2013-04-05,중흥에스-클래스,Dec-51,84.98899999999999,11,2004,30000,352.9868571226865,378,1
25102,25102,11320,도봉동,2013-04-06,서원,641,49.77,11,1996,16800,337.55274261603375,378,1
25140,25140,11320,방학동,2013-04-01,대상타운현대아파트,720-1,60.0,21,2001,30000,500.0,378,1
25141,25141,11320,방학동,2013-04-01,신동아아파트2,531,84.86,9,1992,28000,329.95522036295074,378,1
25142,25142,11320,방학동,2013-04-01,대상타운현대아파트,720-1,84.78,8,2001,37600,443.5008256664307,378,1
25143,25143,11320,방학동,2013-04-02,대상타운현대아파트,720-1,101.4,17,2001,53000,522.6824457593688,378,1
25144,25144,11320,방학동,2013-04-02,우성아파트1,507,72.87,8,1992,24000,329.3536434746809,378,1
25145,25145,11320,방학동,2013-04-02,동부센트레빌아파트,689,84.98299999999999,14,2005,30000,353.0117788263535,378,1
25146,25146,11320,방학동,2013-04-02,효성하이타운아파트,739,84.87,7,2002,30500,359.3731589489808,378,1
25147,25147,11320,방학동,2013-04-02,청구아파트,734,84.97,4,1995,26400,310.69789337413204,378,1
25148,25148,11320,방학동,2013-04-03,한화/성원아파트,731,59.88,13,1996,20000,334.001336005344,378,1
