,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11641,11641,11560,당산동,2009-07-07,강변래미안,376,55.91,10,2002,39800,711.858343766768,183,1
11642,11642,11560,당산동,2009-07-07,강변래미안,376,55.91,2,2002,37300,667.1436236809158,183,1
11643,11643,11560,당산동,2009-07-10,강변래미안,376,79.43,9,2002,50500,635.7799320156112,183,1
11656,11656,11560,당산동2가,2009-07-06,현대,164,82.77,9,1994,42500,513.4710643953123,183,1
11657,11657,11560,당산동2가,2009-07-06,대우,01월 16일,32.62,25,1999,14000,429.1845493562232,183,1
11658,11658,11560,당산동2가,2009-07-08,대우,01월 16일,31.73,13,1999,13200,416.01008509297196,183,1
11675,11675,11560,당산동3가,2009-07-07,동부센트레빌,561,114.96,9,2003,68000,591.5100904662492,183,1
11676,11676,11560,당산동3가,2009-07-07,삼익,394,82.65,10,1979,40000,483.96854204476705,183,1
11682,11682,11560,당산동4가,2009-07-07,현대5,01월 30일,59.75,1,2000,33750,564.8535564853556,183,1
11683,11683,11560,당산동4가,2009-07-08,금호,95,59.91,7,2002,37000,617.5930562510433,183,1
11684,11684,11560,당산동4가,2009-07-11,현대5,01월 30일,59.55,19,2000,38000,638.1192275398824,183,1
11710,11710,11560,당산동5가,2009-07-06,삼성래미안,42,97.27,19,2003,81000,832.7336280456461,183,1
11711,11711,11560,당산동5가,2009-07-06,상아,04월 13일,84.6,10,1983,57000,673.758865248227,183,1
11712,11712,11560,당산동5가,2009-07-06,효성1,12,84.9,14,1999,54500,641.9316843345111,183,1
11713,11713,11560,당산동5가,2009-07-07,삼성래미안,42,133.42,15,2003,109000,816.96897016939,183,1
11714,11714,11560,당산동5가,2009-07-09,삼성래미안,42,84.94,19,2003,72000,847.6571697668943,183,1
11715,11715,11560,당산동5가,2009-07-09,삼성래미안,42,115.78,7,2003,93000,803.2475384349628,183,1
11716,11716,11560,당산동5가,2009-07-09,현대1,04월 02일,84.84,9,1983,54000,636.4922206506365,183,1
11717,11717,11560,당산동5가,2009-07-09,유원2,07월 02일,145.68,5,1984,81000,556.0131795716638,183,1
11718,11718,11560,당산동5가,2009-07-10,당산디오빌,11-33,28.86,4,2005,16950,587.3180873180874,183,1
11719,11719,11560,당산동5가,2009-07-11,삼성래미안,42,97.27,5,2003,75500,776.1899866351393,183,1
11720,11720,11560,당산동5가,2009-07-11,유원2,07월 02일,84.6,4,1984,55250,653.0732860520095,183,1
11748,11748,11560,대림동,2009-07-05,코오롱,607-1,84.93,23,1998,43500,512.1865065347934,183,1
11749,11749,11560,대림동,2009-07-07,다청림 1동,687-3,83.66,6,2008,32000,382.50059765718385,183,1
11750,11750,11560,대림동,2009-07-07,갑을명가,1119,84.95,10,2005,34700,408.47557386698054,183,1
11751,11751,11560,대림동,2009-07-08,한신휴1차,887-1,59.89,5,1998,27500,459.1751544498247,183,1
11752,11752,11560,대림동,2009-07-08,현대3,608-1,43.92,3,1997,19200,437.1584699453552,183,1
11753,11753,11560,대림동,2009-07-11,갑을명가,1119,84.87,1,2005,31700,373.51243077648166,183,1
11785,11785,11560,도림동,2009-07-08,동아,165-1,84.99,1,2000,37000,435.34533474526415,183,1
11794,11794,11560,문래동3가,2009-07-09,문래자이,54,121.53,2,2001,80750,664.4449930058422,183,1
11799,11799,11560,문래동4가,2009-07-07,문래동삼환,43,59.85,13,2001,30500,509.60735171261484,183,1
11808,11808,11560,문래동6가,2009-07-05,현대6,Jan-55,50.55,2,1997,22700,449.0603363006924,183,1
11809,11809,11560,문래동6가,2009-07-06,현대1,46,79.52,14,1986,39000,490.4426559356137,183,1
11810,11810,11560,문래동6가,2009-07-07,현대6,Jan-55,50.55,1,1997,20000,395.64787339268054,183,1
11811,11811,11560,문래동6가,2009-07-07,유원문래,11월 01일,84.98,11,1991,36250,426.57095787244054,183,1
11812,11812,11560,문래동6가,2009-07-08,현대1,46,64.38,8,1986,27900,433.3643988816403,183,1
11813,11813,11560,문래동6가,2009-07-09,한신,43,62.36,5,1985,27800,445.79858883899936,183,1
11814,11814,11560,문래동6가,2009-07-11,현대6,Jan-55,84.72,4,1997,34000,401.3220018885741,183,1
11815,11815,11560,문래동6가,2009-07-11,베어스타운,Jan-38,84.9,19,1997,38900,458.1861012956419,183,1
11839,11839,11560,신길동,2009-07-07,우성1,365,64.4,3,1986,27000,419.25465838509314,183,1
11840,11840,11560,신길동,2009-07-07,우성2,4518,84.47,1,1986,39500,467.6216408192258,183,1
11841,11841,11560,신길동,2009-07-07,우성2,4518,53.24,11,1986,27800,522.1637866265966,183,1
11842,11842,11560,신길동,2009-07-08,남서울,3002,43.0,4,1977,23500,546.5116279069767,183,1
11843,11843,11560,신길동,2009-07-08,우성3,4656,53.24,5,1989,25950,487.41547708489855,183,1
11844,11844,11560,신길동,2009-07-09,남서울,3002,42.98,5,1977,23500,546.7659376454166,183,1
11845,11845,11560,신길동,2009-07-09,우창,4501,66.82,8,1983,32000,478.8985333732416,183,1
11846,11846,11560,신길동,2009-07-10,광산로얄,166-45,84.77,5,2004,39000,460.0684204317565,183,1
11847,11847,11560,신길동,2009-07-10,한화꿈에그린,4937,84.5802,4,2008,44300,523.7632448256211,183,1
11848,11848,11560,신길동,2009-07-11,삼성,4759,41.58,1,1984,20800,500.24050024050024,183,1
11849,11849,11560,신길동,2009-07-11,우성2,4518,64.4,12,1986,34400,534.1614906832298,183,1
11894,11894,11560,양평동1가,2009-07-05,신동아,20,50.81,14,1982,30000,590.4349537492619,183,1
11905,11905,11560,양평동2가,2009-07-05,신벽산,Jan-39,84.97,18,1996,28500,335.41249852889257,183,1
11906,11906,11560,양평동2가,2009-07-06,양평삼성,Jan-38,84.69,13,1998,41000,484.1185500059039,183,1
11915,11915,11560,양평동3가,2009-07-05,거성파스텔,Jan-90,84.99,3,1999,42900,504.7652665019414,183,1
11916,11916,11560,양평동3가,2009-07-09,우림루미아트,102,84.91,11,2004,37800,445.1772464962902,183,1
11917,11917,11560,양평동3가,2009-07-09,현대6,101,84.94,17,2000,42000,494.46668236402166,183,1
11937,11937,11560,양평동4가,2009-07-05,성원,12,84.66,15,1993,41000,484.2901015828018,183,1
11938,11938,11560,양평동4가,2009-07-06,경남,Jan-51,59.84,13,2000,28500,476.2700534759358,183,1
11939,11939,11560,양평동4가,2009-07-10,삼호한숲,94,59.96,5,2000,30000,500.3335557038025,183,1
11949,11949,11560,양평동5가,2009-07-11,한신,76,84.87,4,1996,43000,506.6572404854483,183,1
11959,11959,11560,양평동6가,2009-07-06,동양,100,114.49,1,2000,44000,384.3130404402131,183,1
11960,11960,11560,양평동6가,2009-07-11,동양,100,59.86,6,2000,29000,484.4637487470765,183,1
11967,11967,11560,여의도동,2009-07-06,은하,52,121.52,6,1974,97000,798.2225148123766,183,1
11968,11968,11560,여의도동,2009-07-08,롯데캐슬아이비,Apr-43,103.86,13,2005,79000,760.6393221644521,183,1
11969,11969,11560,여의도동,2009-07-09,순복음(초원),11월 01일,66.94,7,1971,34000,507.9175380938154,183,1
11970,11970,11560,여의도동,2009-07-09,롯데캐슬엠파이어,36,156.66,18,2005,118000,753.2235414272948,183,1
11971,11971,11560,여의도동,2009-07-09,삼부,Feb-30,135.8,8,1975,105000,773.1958762886597,183,1
11972,11972,11560,여의도동,2009-07-10,대교,41,95.5,12,1975,84000,879.5811518324607,183,1
11973,11973,11560,여의도동,2009-07-10,삼익,51,122.78,11,1974,99000,806.3202475973286,183,1
11974,11974,11560,여의도동,2009-07-10,대교,41,95.5,7,1975,88000,921.4659685863875,183,1
11975,11975,11560,여의도동,2009-07-10,목화,30,49.75,9,1977,60000,1206.0301507537688,183,1
12007,12007,11560,영등포동,2009-07-07,영등포푸르지오,647,59.912,13,2002,37000,617.5724395780478,183,1
12008,12008,11560,영등포동,2009-07-08,영등포푸르지오,647,79.777,14,2002,50200,629.2540456522556,183,1
12009,12009,11560,영등포동,2009-07-08,두산위브,649,59.8,7,2004,32700,546.8227424749164,183,1
12010,12010,11560,영등포동,2009-07-09,영등포푸르지오,647,73.133,19,2002,40600,555.1529405330016,183,1
12011,12011,11560,영등포동,2009-07-10,영등포푸르지오,647,73.133,3,2002,43000,587.9698631260854,183,1
12012,12012,11560,영등포동,2009-07-10,영등포푸르지오,647,79.777,9,2002,43900,550.2839164170124,183,1
12013,12013,11560,영등포동,2009-07-11,영등포푸르지오,647,79.777,4,2002,43000,539.0024693834063,183,1
12014,12014,11560,영등포동,2009-07-11,영등포푸르지오,647,79.777,15,2002,48700,610.4516339295787,183,1
12015,12015,11560,영등포동,2009-07-11,영등포푸르지오,647,79.777,17,2002,45800,574.1003045990699,183,1
12016,12016,11560,영등포동,2009-07-11,영등포푸르지오,647,79.777,15,2002,50000,626.7470574225654,183,1
12032,12032,11560,영등포동7가,2009-07-07,브라운스톤,202,84.9,10,2004,40000,471.14252061248527,183,1
12036,12036,11560,영등포동8가,2009-07-11,삼환,Jan-76,84.87,11,1999,50000,589.1363261458702,183,1
12037,12037,11560,영등포동8가,2009-07-11,당산푸르지오,91,84.98,3,2004,55500,653.0948458460814,183,1
