,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53651,53651,11680,개포동,2016-11-15,시영,656,40.53,5,1984,77000,1899.8272884283247,567,1
53652,53652,11680,개포동,2016-11-15,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,88000,1036.5135453474675,567,1
53653,53653,11680,개포동,2016-11-16,개포주공 4단지,189,41.99,1,1982,90000,2143.367468444868,567,1
53654,53654,11680,개포동,2016-11-16,개포주공 1단지,141,50.64,4,1982,121000,2389.4154818325433,567,1
53655,53655,11680,개포동,2016-11-17,개포주공 1단지,141,49.56,2,1982,126000,2542.372881355932,567,1
53656,53656,11680,개포동,2016-11-17,개포주공 1단지,141,35.44,5,1982,95000,2680.5869074492102,567,1
53657,53657,11680,개포동,2016-11-18,개포주공 4단지,189,42.55,4,1982,90000,2115.1586368977673,567,1
53658,53658,11680,개포동,2016-11-18,개포우성3차,652,133.46,2,1984,150000,1123.9322643488686,567,1
53659,53659,11680,개포동,2016-11-19,개포주공 5단지,187,74.25,9,1983,114000,1535.3535353535353,567,1
53671,53671,11680,논현동,2016-11-14,신동아(22),22,84.52,7,1997,84000,993.8476100331283,567,1
53672,53672,11680,논현동,2016-11-14,그랑디오스,268-12,142.5,2,2004,113500,796.4912280701755,567,1
53673,53673,11680,논현동,2016-11-15,논현동프라임,192-3,139.35,4,2004,90000,645.8557588805168,567,1
53674,53674,11680,논현동,2016-11-15,로체샤르캐슬,114-23,105.99,3,2009,67000,632.1351070855742,567,1
53675,53675,11680,논현동,2016-11-15,아크로힐스논현,276-1,84.074,15,2014,120000,1427.3140328758,567,1
53676,53676,11680,논현동,2016-11-16,신동아(22),22,35.73,8,1997,54000,1511.3350125944585,567,1
53677,53677,11680,논현동,2016-11-18,마일스디오빌,Feb-58,36.29,10,2004,38500,1060.8983190961699,567,1
53678,53678,11680,논현동,2016-11-18,세호시티라이프,122-25,44.29,5,1996,28200,636.712576202303,567,1
53699,53699,11680,대치동,2016-11-14,한보미도맨션2,511,115.05,4,1985,179000,1555.845284658844,567,1
53700,53700,11680,대치동,2016-11-15,래미안대치팰리스,1027,94.49,22,2015,170000,1799.13218329982,567,1
53701,53701,11680,대치동,2016-11-16,아름빌(889-74),889-74,30.46,5,2003,24000,787.9185817465528,567,1
53702,53702,11680,대치동,2016-11-17,아름빌(889-74),889-74,30.46,4,2003,24500,804.3335521996061,567,1
53703,53703,11680,대치동,2016-11-19,포스코더샵,902,164.88,12,2004,173000,1049.2479378942262,567,1
53704,53704,11680,대치동,2016-11-19,삼환SOGOOD,938-16,84.93,4,2006,86800,1022.0181325797715,567,1
53740,53740,11680,도곡동,2016-11-14,매봉삼성,966,84.95,14,1999,78500,924.072984108299,567,1
53741,53741,11680,도곡동,2016-11-15,도곡렉슬,527,114.9931,1,2006,165000,1434.8687008177012,567,1
53742,53742,11680,도곡동,2016-11-15,한신(개포),464,59.48,3,1985,101500,1706.4559515803633,567,1
53743,53743,11680,도곡동,2016-11-15,대림아크로빌,467-6,146.754,34,2002,127000,865.3937882442727,567,1
53744,53744,11680,도곡동,2016-11-15,현대비젼21,467-19,34.995,15,1999,28300,808.6869552793257,567,1
53745,53745,11680,도곡동,2016-11-15,우성캐릭터199,467-24,164.97,9,1998,142000,860.7625628902225,567,1
53746,53746,11680,도곡동,2016-11-16,타워팰리스3,467-29,163.567,45,2004,201000,1228.854230987913,567,1
53747,53747,11680,도곡동,2016-11-17,도곡렉슬,527,59.9772,8,2006,89000,1483.8972142747577,567,1
53748,53748,11680,도곡동,2016-11-19,도곡1차아이파크,543-7,84.12200000000001,5,2007,95000,1129.3121894391477,567,1
53749,53749,11680,도곡동,2016-11-19,도곡렉슬,527,84.9231,4,2006,125000,1471.9198898768414,567,1
53750,53750,11680,도곡동,2016-11-19,도곡렉슬,527,84.9984,10,2006,130000,1529.4405541751373,567,1
53751,53751,11680,도곡동,2016-11-19,도곡렉슬,527,119.8906,12,2006,165000,1376.2546855216337,567,1
53783,53783,11680,삼성동,2016-11-14,삼부아파트 102동,99,92.09,8,1998,80000,868.7153871212944,567,1
53784,53784,11680,삼성동,2016-11-16,현대힐스테이트 2단지,50,84.34899999999999,5,2008,130000,1541.2156634933433,567,1
53800,53800,11680,세곡동,2016-11-19,세곡푸르지오,533,84.83,13,2012,84000,990.2157255687846,567,1
53812,53812,11680,수서동,2016-11-16,삼익,708,49.2,14,1992,65000,1321.1382113821137,567,1
53813,53813,11680,수서동,2016-11-17,삼익,708,60.0,11,1992,75000,1250.0,567,1
53814,53814,11680,수서동,2016-11-18,강남 더샵 포레스트,537,244.2033,12,2016,299261,1225.458460225558,567,1
53815,53815,11680,수서동,2016-11-19,강남데시앙포레,559,84.92,6,2014,89500,1053.9331135186058,567,1
53820,53820,11680,압구정동,2016-11-18,신현대9차,426,111.38,12,1982,170000,1526.3063386604417,567,1
53842,53842,11680,역삼동,2016-11-14,래미안그레이튼(진달래2차),762-3,84.87,11,2011,110500,1301.991280782373,567,1
53843,53843,11680,역삼동,2016-11-14,역삼푸르지오,754-1,59.8848,23,2006,88000,1469.4880837875387,567,1
