,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17820,17820,11320,도봉동,2010-01-26,서원,641,49.77,11,1996,20700,415.9132007233273,212,1
17821,17821,11320,도봉동,2010-01-27,한신,01월 30일,84.94,16,1995,34000,400.28255238992233,212,1
17822,17822,11320,도봉동,2010-01-27,삼환도봉,87,83.97,7,1987,32800,390.615696081934,212,1
17823,17823,11320,도봉동,2010-01-29,서원,641,49.77,3,1996,20800,417.9224432388989,212,1
17824,17824,11320,도봉동,2010-01-30,서원,641,49.77,16,1996,22500,452.0795660036166,212,1
17857,17857,11320,방학동,2010-01-25,우성아파트1,507,72.06,7,1992,26500,367.74909797391064,212,1
17858,17858,11320,방학동,2010-01-25,신동아아파트1,271-1,126.89,4,1990,49000,386.1612420206478,212,1
17859,17859,11320,방학동,2010-01-26,우성아파트1,507,51.91,11,1992,21350,411.2887690233096,212,1
17860,17860,11320,방학동,2010-01-27,청구아파트,734,70.69,6,1995,26700,377.705474607441,212,1
17861,17861,11320,방학동,2010-01-27,신동아아파트5,738,114.9,9,1998,43000,374.2384682332463,212,1
17862,17862,11320,방학동,2010-01-30,대원그린아파트,444-31,53.7,3,1987,17500,325.8845437616387,212,1
17899,17899,11320,쌍문동,2010-01-25,삼익세라믹,56,79.98,12,1988,32400,405.10127531882966,212,1
17900,17900,11320,쌍문동,2010-01-25,삼익세라믹,56,42.93,14,1988,18250,425.1106452364314,212,1
17901,17901,11320,쌍문동,2010-01-25,한양7,158,84.92,15,1993,33000,388.60103626943004,212,1
17902,17902,11320,쌍문동,2010-01-25,한양2,59,59.67,8,1988,22450,376.23596447125857,212,1
17903,17903,11320,쌍문동,2010-01-26,에덴,713,67.404,3,2001,21500,318.97216782386806,212,1
17904,17904,11320,쌍문동,2010-01-27,한양2,59,48.96,15,1988,18500,377.859477124183,212,1
17905,17905,11320,쌍문동,2010-01-27,삼익세라믹,56,42.93,2,1988,16500,384.3466107617051,212,1
17906,17906,11320,쌍문동,2010-01-28,한양1,388-33,50.58,3,1986,23250,459.66785290628707,212,1
17907,17907,11320,쌍문동,2010-01-28,한양2,59,76.92,7,1988,26250,341.26365054602184,212,1
17908,17908,11320,쌍문동,2010-01-29,한양6,May-59,83.86,8,2002,38900,463.86835201526355,212,1
17909,17909,11320,쌍문동,2010-01-30,한양7,158,71.22,5,1993,26200,367.87419264251616,212,1
17910,17910,11320,쌍문동,2010-01-30,현대1,54,70.3,9,1990,26100,371.2660028449502,212,1
17964,17964,11320,창동,2010-01-25,창동주공1단지,305,59.39,3,1990,25500,429.36521299882133,212,1
17965,17965,11320,창동,2010-01-26,창동주공1단지,305,41.3,3,1990,17000,411.62227602905574,212,1
17966,17966,11320,창동,2010-01-26,창동주공3단지(해등마을),347,61.52,5,1990,28900,469.76592977893364,212,1
17967,17967,11320,창동,2010-01-27,창동주공4단지,380,41.3,3,1991,17900,433.41404358353515,212,1
17968,17968,11320,창동,2010-01-27,동아청솔,808,84.97,4,1997,42000,494.2921030952101,212,1
17969,17969,11320,창동,2010-01-28,창동주공4단지,380,41.3,15,1991,16570,401.21065375302663,212,1
17970,17970,11320,창동,2010-01-28,창동주공1단지,305,49.94,4,1991,23000,460.552663195835,212,1
17971,17971,11320,창동,2010-01-28,동아청솔,808,84.97,19,1997,49000,576.6741202777451,212,1
17972,17972,11320,창동,2010-01-28,창동주공2단지,316,49.94,15,1990,23000,460.552663195835,212,1
17973,17973,11320,창동,2010-01-28,신창,810,59.4,1,1998,21000,353.5353535353535,212,1
17974,17974,11320,창동,2010-01-29,창동주공3단지(해등마을),347,71.89,4,1990,30000,417.3042147725692,212,1
17975,17975,11320,창동,2010-01-29,대우그린,814,84.93,14,2000,43300,509.8316260449782,212,1
17976,17976,11320,창동,2010-01-29,주공17단지,38,41.3,15,1989,17000,411.62227602905574,212,1
17977,17977,11320,창동,2010-01-29,리치,661-88,55.98,7,2003,17000,303.6798856734548,212,1
17978,17978,11320,창동,2010-01-29,주공17단지,38,36.16,15,1989,14200,392.69911504424783,212,1
17979,17979,11320,창동,2010-01-29,대우,804,59.86,3,1995,27000,451.05245573003674,212,1
17980,17980,11320,창동,2010-01-30,동아청솔,808,59.445,14,1997,30600,514.7615442846328,212,1
17981,17981,11320,창동,2010-01-30,창동주공1단지,305,49.94,3,1991,20750,415.4985983179816,212,1
17982,17982,11320,창동,2010-01-30,창동주공1단지,305,49.94,7,1991,22000,440.5286343612335,212,1
