,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14140,14140,11650,반포동,2009-12-14,반포자이,20-43,84.984,3,2009,112000,1317.895133201544,206,1
14141,14141,11650,반포동,2009-12-14,반포자이,20-43,59.98,26,2009,77600,1293.7645881960655,206,1
14142,14142,11650,반포동,2009-12-14,에이아이디차관주택,968,72.51,3,1974,118700,1637.0155840573714,206,1
14143,14143,11650,반포동,2009-12-14,반포미도,Apr-60,84.96,2,1987,74000,870.9981167608287,206,1
14144,14144,11650,반포동,2009-12-15,반포미도,Apr-60,84.96,14,1987,79000,929.84934086629,206,1
14145,14145,11650,반포동,2009-12-15,현대반포빌라트B,Jan-77,242.92,1,1997,147500,607.1957846204513,206,1
14146,14146,11650,반포동,2009-12-15,반포 주공1단지,757,106.26,3,1973,173000,1628.0820628646716,206,1
14147,14147,11650,반포동,2009-12-16,래미안퍼스티지,01월 18일,84.93,22,2009,147000,1730.837160014129,206,1
14148,14148,11650,반포동,2009-12-16,반포현대,30-15,84.69,7,1987,65000,767.5050183020428,206,1
14149,14149,11650,반포동,2009-12-16,반포 주공1단지,757,108.33,2,1973,163700,1511.1234191821286,206,1
14150,14150,11650,반포동,2009-12-17,래미안퍼스티지,01월 18일,222.76,18,2009,310000,1391.6322499551086,206,1
14151,14151,11650,반포동,2009-12-18,반포미도,Apr-60,84.96,4,1987,76000,894.5386064030132,206,1
14152,14152,11650,반포동,2009-12-18,에이아이디차관주택,968,72.51,4,1974,117000,1613.5705419942076,206,1
14153,14153,11650,반포동,2009-12-18,래미안퍼스티지,01월 18일,222.15,11,2009,280000,1260.4096331307674,206,1
14154,14154,11650,반포동,2009-12-18,반포자이,20-43,59.98,11,2009,90000,1500.500166722241,206,1
14155,14155,11650,반포동,2009-12-19,한양,May-32,106.18,2,1982,93000,875.8711621774345,206,1
14156,14156,11650,반포동,2009-12-19,삼호가든맨션(5차),01월 30일,98.64,3,1986,84500,856.6504460665044,206,1
14157,14157,11650,반포동,2009-12-19,예당하우스,577-5,60.58,5,2002,27000,445.6916474083856,206,1
14217,14217,11650,방배동,2009-12-15,방배아트 e편한세상 105,486-4,117.26,1,2005,65000,554.3237250554323,206,1
14218,14218,11650,방배동,2009-12-17,신동아,988-1,105.86,6,1981,82400,778.3865482713018,206,1
14219,14219,11650,방배동,2009-12-17,방배자이,888-53,164.96,9,2003,145000,879.0009699321047,206,1
14220,14220,11650,방배동,2009-12-18,방배래미안타워,485-3,103.34,22,2005,76000,735.4364234565512,206,1
14221,14221,11650,방배동,2009-12-18,신한엔시모,802-4,244.2,5,2005,165465,677.5798525798526,206,1
14272,14272,11650,서초동,2009-12-14,무지개,1335,77.71,9,1978,66000,849.3115429159697,206,1
14273,14273,11650,서초동,2009-12-14,우성2,1331,101.95,12,1979,84500,828.8376655223149,206,1
14274,14274,11650,서초동,2009-12-14,아남,1641-13,71.1,10,1989,55000,773.5583684950774,206,1
14275,14275,11650,서초동,2009-12-15,래미안서초유니빌,1445-4,58.601000000000006,4,2003,35000,597.2594324328936,206,1
14276,14276,11650,서초동,2009-12-15,우성1,1336,100.81,5,1979,87000,863.0096220613034,206,1
14277,14277,11650,서초동,2009-12-16,서초아크빌,1568-1,233.56,8,2003,160000,685.0488097276931,206,1
14278,14278,11650,서초동,2009-12-16,예림,1531-6,50.64,6,2003,30000,592.4170616113744,206,1
14279,14279,11650,서초동,2009-12-16,서초현대,1648-2,53.01,14,1999,43000,811.1677042067535,206,1
14280,14280,11650,서초동,2009-12-17,래미안서초4차,1473-2,84.94,5,2005,68000,800.5651047798447,206,1
14281,14281,11650,서초동,2009-12-17,서초한신리빙타워,1533,47.87,3,1999,26000,543.1376645080427,206,1
14282,14282,11650,서초동,2009-12-17,대림서초리시온,1671-5,49.92,4,2003,26700,534.8557692307692,206,1
14283,14283,11650,서초동,2009-12-18,삼풍아파트,1685,79.47,11,1988,89000,1119.9194664653328,206,1
14284,14284,11650,서초동,2009-12-18,서초3차e편한세상,1467-37,158.24,3,2005,130000,821.5369059656218,206,1
14285,14285,11650,서초동,2009-12-18,서초한빛삼성,1509-1,110.59,11,1999,95000,859.0288452843837,206,1
14286,14286,11650,서초동,2009-12-18,삼익(1681),1681,162.16,10,1978,109000,672.1756290083867,206,1
14287,14287,11650,서초동,2009-12-19,래미안서초유니빌,1445-4,45.255,4,2003,24300,536.9572422936692,206,1
14288,14288,11650,서초동,2009-12-19,삼풍아파트,1685,79.47,1,1988,83000,1044.419277714861,206,1
14322,14322,11650,양재동,2009-12-13,우성112,137-1,84.58,7,1991,60000,709.3875620714117,206,1
14323,14323,11650,양재동,2009-12-15,경희궁,317-4,79.5,5,2001,58500,735.8490566037735,206,1
14324,14324,11650,양재동,2009-12-18,비젼(102),16-22,84.95,3,2003,39400,463.80223660977043,206,1
14325,14325,11650,양재동,2009-12-18,양재한신휴플러스,12월 10일,84.89,11,2005,54500,642.007303569325,206,1
14326,14326,11650,양재동,2009-12-18,비젼(102),16-22,84.98,5,2003,39800,468.3454930571899,206,1
14327,14327,11650,양재동,2009-12-19,시그마,302,83.77,4,2002,38000,453.62301539930763,206,1
14333,14333,11650,우면동,2009-12-17,코오롱,70,52.47,5,1994,44200,842.3861254049933,206,1
14364,14364,11650,잠원동,2009-12-14,대우아이빌,42-13,35.38,11,2001,24000,678.3493499152063,206,1
14365,14365,11650,잠원동,2009-12-14,신반포16,Dec-55,82.99,10,1983,74000,891.6736956259791,206,1
14366,14366,11650,잠원동,2009-12-15,동아,157,84.91,2,2002,78500,924.5083029089625,206,1
14367,14367,11650,잠원동,2009-12-15,노블레스,Dec-59,152.01,2,2000,67500,444.0497335701599,206,1
14368,14368,11650,잠원동,2009-12-15,신반포10,58-16,76.32,7,1981,74950,982.0492662473796,206,1
