,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16950,16950,11350,공릉동,2007-02-19,풍림아파트A,725,59.94,2,2001,21500,358.69202535869204,59,1
16951,16951,11350,공릉동,2007-02-20,삼익아파트,737,114.88,8,1995,40000,348.18941504178275,59,1
16952,16952,11350,공릉동,2007-02-20,시영2단지(라이프)아파트,707,39.6,3,1994,9000,227.27272727272725,59,1
16953,16953,11350,공릉동,2007-02-20,보람노블레스아파트,586-15,82.64,5,2006,19500,235.96321393998065,59,1
16954,16954,11350,공릉동,2007-02-21,세영아파트,576-11,77.76,3,2006,18500,237.91152263374485,59,1
16955,16955,11350,공릉동,2007-02-21,시영2단지(라이프)아파트,707,49.5,4,1994,13000,262.62626262626264,59,1
16956,16956,11350,공릉동,2007-02-21,태릉우성아파트,254,66.87,2,1985,27900,417.2274562584118,59,1
16957,16957,11350,공릉동,2007-02-21,동신아파트,745,84.97,8,1999,30000,353.06578792515006,59,1
16958,16958,11350,공릉동,2007-02-21,삼익아파트,737,51.03,1,1995,11000,215.55947481873406,59,1
16959,16959,11350,공릉동,2007-02-21,삼익아파트,690-2,100.82,3,1997,24500,243.0073398135291,59,1
16960,16960,11350,공릉동,2007-02-22,씨엠아파트,568-6,72.51,2,2006,18300,252.37898220935043,59,1
16961,16961,11350,공릉동,2007-02-22,삼익아파트,737,51.03,8,1995,14000,274.34842249657066,59,1
16962,16962,11350,공릉동,2007-02-23,풍림아파트B,727,31.32,18,2001,7800,249.04214559386972,59,1
16963,16963,11350,공릉동,2007-02-23,건영장미아파트,744,59.87,1,1999,14000,233.83998663771507,59,1
16964,16964,11350,공릉동,2007-02-23,시영2단지(라이프)아파트,707,39.6,7,1994,9000,227.27272727272725,59,1
16965,16965,11350,공릉동,2007-02-23,시영3차(라이프)아파트,715,34.44,1,1994,7000,203.25203252032523,59,1
16966,16966,11350,공릉동,2007-02-23,태릉우성아파트,254,84.97,8,1985,40800,480.1694715782041,59,1
16967,16967,11350,공릉동,2007-02-23,비선아파트,109,48.6,6,1999,15000,308.641975308642,59,1
16968,16968,11350,공릉동,2007-02-23,삼익4단지아파트,714,49.5,1,1994,12500,252.5252525252525,59,1
16969,16969,11350,공릉동,2007-02-24,청솔아파트8,91,84.83,10,2000,33200,391.3709772486149,59,1
16970,16970,11350,공릉동,2007-02-24,태강아파트,81,49.6,5,1999,14350,289.31451612903226,59,1
16971,16971,11350,공릉동,2007-02-24,태강아파트,81,49.6,7,1999,14500,292.33870967741933,59,1
16972,16972,11350,공릉동,2007-02-24,동신아파트,745,59.99,10,1999,17000,283.38056342723786,59,1
16973,16973,11350,공릉동,2007-02-24,공릉동 한보에센시티아파트,743,84.93,14,2000,32000,376.78087837042267,59,1
16974,16974,11350,공릉동,2007-02-24,삼익아파트,737,84.6,15,1995,31900,377.06855791962175,59,1
16975,16975,11350,공릉동,2007-02-24,풍림아파트A,725,84.99,2,2001,29000,341.2166137192611,59,1
16976,16976,11350,공릉동,2007-02-24,비선아파트,109,59.87,13,1999,20300,339.0679806246868,59,1
16977,16977,11350,공릉동,2007-02-24,시영2단지(라이프)아파트,707,39.6,4,1994,8770,221.46464646464645,59,1
16978,16978,11350,공릉동,2007-02-24,시영2단지(라이프)아파트,707,39.6,15,1994,8500,214.64646464646464,59,1
16979,16979,11350,공릉동,2007-02-24,세영아파트,576-11,77.76,2,2006,18300,235.3395061728395,59,1
16980,16980,11350,공릉동,2007-02-24,남청파인힐,379-5,84.807,2,2002,19000,224.03811006166944,59,1
17096,17096,11350,상계동,2007-02-20,벽산,173-1,46.8,8,1989,11700,250.00000000000003,59,1
17097,17097,11350,상계동,2007-02-20,대동황토빌라트,1021-12,138.42,2,1999,30000,216.73168617251844,59,1
17098,17098,11350,상계동,2007-02-20,상계주공9(고층),670,49.94,15,1988,11700,234.2811373648378,59,1
17099,17099,11350,상계동,2007-02-20,상계주공9(고층),670,41.3,6,1988,12000,290.55690072639226,59,1
17100,17100,11350,상계동,2007-02-20,현대2차,1078,82.68,3,1993,23800,287.8567972907595,59,1
17101,17101,11350,상계동,2007-02-20,청암2단지,1276,49.77,9,2001,12500,251.15531444645367,59,1
17102,17102,11350,상계동,2007-02-21,청암2단지,1276,49.77,7,2001,13500,271.24773960217,59,1
17103,17103,11350,상계동,2007-02-21,불암현대,1293,84.86,2,1999,27000,318.17110534998824,59,1
17104,17104,11350,상계동,2007-02-21,충효파크타운,407-7,74.72,4,2006,14000,187.3661670235546,59,1
17105,17105,11350,상계동,2007-02-21,금호타운,1270,84.54,2,1995,20000,236.5744026496333,59,1
17106,17106,11350,상계동,2007-02-21,건영,1321,84.77,6,2003,21000,247.72914946325352,59,1
17107,17107,11350,상계동,2007-02-21,상계주공14(고층),626,41.3,10,1989,11000,266.3438256658596,59,1
17108,17108,11350,상계동,2007-02-21,청암2단지,1276,49.77,4,2001,13450,270.24311834438413,59,1
17109,17109,11350,상계동,2007-02-22,불암현대,1293,59.4,15,1999,17000,286.1952861952862,59,1
17110,17110,11350,상계동,2007-02-22,은빛1단지,1255,39.7,1,1998,8600,216.62468513853904,59,1
17111,17111,11350,상계동,2007-02-22,수락한신,1277,59.95,5,1997,16600,276.8974145120934,59,1
17112,17112,11350,상계동,2007-02-22,동양엔파트,1305,84.88,16,2003,46000,541.9415645617343,59,1
17113,17113,11350,상계동,2007-02-22,두산,1110,41.85,10,1994,9500,227.0011947431302,59,1
17114,17114,11350,상계동,2007-02-22,상계주공1(고층),765,49.94,13,1988,16350,327.3928714457349,59,1
17115,17115,11350,상계동,2007-02-22,은빛1단지,1255,39.7,12,1998,9200,231.7380352644836,59,1
17116,17116,11350,상계동,2007-02-23,상계주공4(고층),749-5,49.94,15,1988,13000,260.3123748498198,59,1
17117,17117,11350,상계동,2007-02-23,신이모닝빌,1298,84.9698,8,2002,18500,217.72441502745679,59,1
17118,17118,11350,상계동,2007-02-23,성원상떼빌,1283,59.93,16,1999,16500,275.3212080760888,59,1
17119,17119,11350,상계동,2007-02-23,상계주공4(고층),749-5,41.3,6,1988,13600,329.2978208232446,59,1
17120,17120,11350,상계동,2007-02-23,청암2단지,1276,49.77,5,2001,11000,221.01667671287922,59,1
17121,17121,11350,상계동,2007-02-23,은빛1단지,1255,49.77,12,1998,14000,281.2939521800281,59,1
17122,17122,11350,상계동,2007-02-23,상계주공10(고층),666,41.3,7,1988,12500,302.6634382566586,59,1
17123,17123,11350,상계동,2007-02-23,보람1단지,639,54.59,15,1988,17000,311.41234658362333,59,1
17124,17124,11350,상계동,2007-02-24,보람1단지,639,44.33,9,1988,11800,266.1854274757501,59,1
17125,17125,11350,상계동,2007-02-24,상계주공14(고층),626,49.94,4,1989,16400,328.394072887465,59,1
17126,17126,11350,상계동,2007-02-24,상계주공12(고층),647,41.3,9,1988,11500,278.4503631961259,59,1
17127,17127,11350,상계동,2007-02-24,상계주공11(고층),652,49.94,7,1988,16500,330.3964757709251,59,1
17128,17128,11350,상계동,2007-02-24,상계주공10(고층),666,49.94,12,1988,16900,338.4060873047657,59,1
17129,17129,11350,상계동,2007-02-24,수락현대,1272,84.87,9,1995,24500,288.67679981147637,59,1
17130,17130,11350,상계동,2007-02-24,상계주공1(고층),765,49.94,6,1988,16200,324.3892671205447,59,1
17131,17131,11350,상계동,2007-02-24,벽산,173-1,46.8,6,1989,10800,230.76923076923077,59,1
17132,17132,11350,상계동,2007-02-24,상계주공7(고층),691,59.39,13,1988,25800,434.4165684458663,59,1
17133,17133,11350,상계동,2007-02-24,상계주공3(고층),730-2,59.39,8,1987,21200,356.96245159117694,59,1
17134,17134,11350,상계동,2007-02-24,상계주공3(고층),730-2,60.5,7,1987,19200,317.35537190082647,59,1
17135,17135,11350,상계동,2007-02-24,상계2차중앙하이츠,1282,59.82,15,1998,20950,350.21731862253426,59,1
17136,17136,11350,상계동,2007-02-24,은빛1단지,1255,39.7,7,1998,10700,269.52141057934506,59,1
17137,17137,11350,상계동,2007-02-24,은빛1단지,1255,39.7,13,1998,10850,273.2997481108312,59,1
17138,17138,11350,상계동,2007-02-24,상계주공14(고층),626,41.3,2,1989,10800,261.50121065375305,59,1
17229,17229,11350,월계동,2007-02-20,유원,880,59.93,16,1998,14000,233.60587351910561,59,1
17230,17230,11350,월계동,2007-02-20,동신,436,71.83,7,1983,20400,284.00389809271894,59,1
17231,17231,11350,월계동,2007-02-20,사슴3,320-11,39.6,13,1995,9500,239.8989898989899,59,1
17232,17232,11350,월계동,2007-02-21,성원(사슴4),322-1,39.6,4,1995,8700,219.6969696969697,59,1
17233,17233,11350,월계동,2007-02-21,한진한화그랑빌,18,114.97,21,2002,55000,478.38566582586765,59,1
17234,17234,11350,월계동,2007-02-21,주공2,556,44.52,11,1992,9150,205.52560646900267,59,1
17235,17235,11350,월계동,2007-02-22,주공2,556,44.52,11,1992,9200,206.64869721473494,59,1
17236,17236,11350,월계동,2007-02-22,사슴3,320-11,39.6,10,1995,10000,252.5252525252525,59,1
