,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5775,5775,11215,광장동,2009-08-30,금호베스트빌,578,84.91,18,2001,56500,665.4104345777882,191,1
5776,5776,11215,광장동,2009-08-31,현대3,484,74.92,9,1990,57000,760.8115323011211,191,1
5777,5777,11215,광장동,2009-08-31,광나루현대,567,84.92,16,1996,53500,630.0047103155912,191,1
5778,5778,11215,광장동,2009-08-31,현대3,484,59.67,11,1990,38950,652.7568292274175,191,1
5779,5779,11215,광장동,2009-08-31,청구,566,59.95,18,1996,38000,633.8615512927439,191,1
5825,5825,11215,구의동,2009-08-31,성동강변파크빌101(강변타워),657,84.51,3,2001,40000,473.3167672464797,191,1
5826,5826,11215,구의동,2009-08-31,구의동현진에버빌,660,66.062,3,2006,39750,601.7074869062396,191,1
5827,5827,11215,구의동,2009-08-31,구의현대7단지현대홈타운,587-54,59.97,7,1997,36000,600.3001500750375,191,1
5828,5828,11215,구의동,2009-08-31,구의동현진에버빌,660,66.062,5,2006,39700,600.9506221428355,191,1
5829,5829,11215,구의동,2009-08-31,현대프라임,631-1,59.82,9,1997,44500,743.8983617519224,191,1
5921,5921,11215,자양동,2009-08-30,구의역현대하이엘,779-11,69.08,15,2005,35000,506.658946149392,191,1
5922,5922,11215,자양동,2009-08-30,한강현대,829,83.45,6,1993,50000,599.1611743559017,191,1
5923,5923,11215,자양동,2009-08-31,대동,784-1,113.92,10,1999,75000,658.3567415730337,191,1
5924,5924,11215,자양동,2009-08-31,더샵스타시티,227-7,127.95,48,2007,109000,851.895271590465,191,1
5925,5925,11215,자양동,2009-08-31,더샵스타시티,227-7,100.32,36,2007,89750,894.6371610845296,191,1
5926,5926,11215,자양동,2009-08-31,로얄동아,644,59.91,7,1999,37000,617.5930562510433,191,1
5927,5927,11215,자양동,2009-08-31,한라,762,59.96,6,1996,37900,632.0880587058039,191,1
5928,5928,11215,자양동,2009-08-31,자양삼성,787,84.96,2,1999,50500,594.3973634651601,191,1
5929,5929,11215,자양동,2009-08-31,더샵스타시티,227-7,177.97,34,2007,183000,1028.2631904253526,191,1
5930,5930,11215,자양동,2009-08-31,한강우성,Jan-87,84.72,18,1993,65000,767.233238904627,191,1
5942,5942,11215,중곡동,2009-08-30,광남캐스빌3차,646-10,34.65,6,2002,14800,427.1284271284271,191,1
5943,5943,11215,중곡동,2009-08-31,중곡동광덕,683,84.76,5,2002,34000,401.1326097215668,191,1
5945,5945,11215,광장동,2009-09-01,청구,566,59.95,14,1996,37500,625.5212677231026,191,1
5946,5946,11215,광장동,2009-09-02,청구,566,59.95,3,1996,38000,633.8615512927439,191,1
5947,5947,11215,광장동,2009-09-02,현대파크빌,577,84.81,25,2000,67000,790.0011791062375,191,1
5948,5948,11215,광장동,2009-09-02,청구,566,59.95,21,1996,38000,633.8615512927439,191,1
5949,5949,11215,광장동,2009-09-03,극동2,218-1,75.55,11,1989,59500,787.5579086697552,191,1
5950,5950,11215,광장동,2009-09-03,현대리버빌,131-1,223.92,6,1997,138000,616.2915326902465,191,1
5951,5951,11215,광장동,2009-09-03,현대3,484,59.67,17,1990,38000,636.835930953578,191,1
