,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10275,10275,11320,도봉동,2007-11-04,서원,641,49.77,17,1996,17500,351.6174402250351,96,1
10276,10276,11320,도봉동,2007-11-05,래미안도봉,655,59.25,3,2005,25550,431.2236286919831,96,1
10277,10277,11320,도봉동,2007-11-05,한신,01월 30일,84.94,1,1995,28000,329.64445490934776,96,1
10278,10278,11320,도봉동,2007-11-05,한신,01월 30일,84.94,8,1995,29800,350.83588415352017,96,1
10279,10279,11320,도봉동,2007-11-06,서원,641,39.85,13,1996,12600,316.18569636135504,96,1
10280,10280,11320,도봉동,2007-11-06,서원,641,40.02,1,1996,10300,257.37131434282855,96,1
10281,10281,11320,도봉동,2007-11-07,서원,641,49.77,2,1996,16000,321.4788024914607,96,1
10282,10282,11320,도봉동,2007-11-08,한신,01월 30일,84.94,7,1995,27950,329.0558040970097,96,1
10283,10283,11320,도봉동,2007-11-08,서원,641,49.77,14,1996,17400,349.6081977094635,96,1
10284,10284,11320,도봉동,2007-11-08,중흥에스-클래스,Dec-51,84.95100000000001,13,2004,32000,376.6877376369907,96,1
10285,10285,11320,도봉동,2007-11-09,한신,01월 30일,84.94,4,1995,27500,323.75794678596657,96,1
10286,10286,11320,도봉동,2007-11-10,한신,01월 30일,84.94,8,1995,28700,337.88556628208147,96,1
10327,10327,11320,방학동,2007-11-04,대상타운현대아파트,720-1,133.97,4,2001,60000,447.8614615212361,96,1
10328,10328,11320,방학동,2007-11-05,신동아아파트1,271-1,53.16,1,1988,13600,255.8314522197141,96,1
10329,10329,11320,방학동,2007-11-05,우암쎈스뷰아파트,713-12,84.98299999999999,5,2003,28800,338.8913076732994,96,1
10330,10330,11320,방학동,2007-11-05,거성학마을아파트,701-15,59.99,16,1994,19500,325.0541756959493,96,1
10331,10331,11320,방학동,2007-11-05,신동아아파트1,271-1,53.16,11,1988,16500,310.3837471783296,96,1
10332,10332,11320,방학동,2007-11-06,신동아아파트1,271-1,43.35,4,1988,12000,276.8166089965398,96,1
10333,10333,11320,방학동,2007-11-07,청화아파트,669-7,83.73,6,2004,19000,226.919861459453,96,1
10334,10334,11320,방학동,2007-11-07,청화아파트,669-7,83.73,4,2004,17500,209.00513555475933,96,1
10335,10335,11320,방학동,2007-11-08,태양아파트,612-2,67.83,2,2004,12500,184.2842400117942,96,1
10336,10336,11320,방학동,2007-11-08,우암쎈스뷰아파트,713-12,67.971,7,2003,20000,294.24313310088127,96,1
10337,10337,11320,방학동,2007-11-08,방학동삼성래미안1,720-18,118.381,1,2002,59500,502.6144398172004,96,1
10338,10338,11320,방학동,2007-11-08,대상타운현대아파트,720-1,84.78,17,2001,44000,518.9903279075254,96,1
10339,10339,11320,방학동,2007-11-08,신동아아파트1,271-1,70.62,1,1986,20000,283.20589068252616,96,1
10340,10340,11320,방학동,2007-11-09,신동아아파트1,271-1,62.22,2,1990,16000,257.1520411443266,96,1
10341,10341,11320,방학동,2007-11-09,신동아아파트4,732,84.81,9,1995,25500,300.67209055535903,96,1
10342,10342,11320,방학동,2007-11-09,벽산아파트2,496,84.98,6,1998,28700,337.7265238879736,96,1
10343,10343,11320,방학동,2007-11-09,삼익세라믹아파트,274,58.77,5,1988,17650,300.3232941977199,96,1
10344,10344,11320,방학동,2007-11-10,청구아파트,734,84.97,6,1995,25400,298.929033776627,96,1
10397,10397,11320,쌍문동,2007-11-04,신성오크힐,81-151,62.04,2,2002,18000,290.1353965183753,96,1
10398,10398,11320,쌍문동,2007-11-04,쌍문동삼성래미안,725,59.9899,12,2002,24400,406.73513374751417,96,1
10399,10399,11320,쌍문동,2007-11-05,삼익세라믹,56,79.98,12,1988,26000,325.08127031757937,96,1
10400,10400,11320,쌍문동,2007-11-05,금호2,산69-1,84.46,5,1991,30500,361.1176888467914,96,1
10401,10401,11320,쌍문동,2007-11-05,한양6,May-59,83.86,9,2002,27800,331.50488910088245,96,1
10402,10402,11320,쌍문동,2007-11-05,한양2,59,48.96,6,1988,15000,306.37254901960785,96,1
