,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20558,20558,11560,당산동2가,2013-08-07,대우,01월 16일,31.73,3,1999,15500,488.49669082886857,396,1
20571,20571,11560,당산동4가,2013-08-05,현대5,01월 30일,59.85,19,2000,37000,618.2121971595656,396,1
20572,20572,11560,당산동4가,2013-08-05,현대3,88,59.26,1,1988,25600,431.99460006749916,396,1
20573,20573,11560,당산동4가,2013-08-10,현대5,01월 30일,59.75,3,2000,36600,612.5523012552301,396,1
20583,20583,11560,당산동5가,2013-08-05,성원,40,59.94,1,1997,29500,492.1588254921588,396,1
20596,20596,11560,대림동,2013-08-05,우성1,762-1,52.07,8,1985,22500,432.11062031880164,396,1
20597,20597,11560,대림동,2013-08-05,현대3,608-1,84.89,7,1997,38000,447.6381199198963,396,1
20598,20598,11560,대림동,2013-08-06,현대3,608-1,59.83,2,1997,28500,476.3496573625272,396,1
20599,20599,11560,대림동,2013-08-07,현대1,785-1,84.75,15,1992,32300,381.12094395280235,396,1
20600,20600,11560,대림동,2013-08-07,성원(650),650,59.63,11,1995,26000,436.02213650846886,396,1
20601,20601,11560,대림동,2013-08-08,성락,687-1,58.15,2,1989,19800,340.4987102321582,396,1
20630,20630,11560,문래동3가,2013-08-06,문래힐스테이트,94,137.82,13,2003,64500,468.0017414018285,396,1
20631,20631,11560,문래동3가,2013-08-08,문래동금호어울림,97,84.99,9,2006,46750,550.0647134957054,396,1
20644,20644,11560,문래동4가,2013-08-07,문래동삼환,43,84.98,16,2001,36000,423.6290891974582,396,1
20653,20653,11560,문래동6가,2013-08-10,현대2,45,41.04,12,1987,20000,487.3294346978558,396,1
20654,20654,11560,문래동6가,2013-08-10,한신,43,40.04,8,1985,17300,432.0679320679321,396,1
20682,20682,11560,양평동1가,2013-08-10,한신공영,01월 14일,59.98,8,1996,28000,466.8222740913638,396,1
20688,20688,11560,양평동2가,2013-08-07,양평삼성,Jan-38,59.4,21,1998,29000,488.2154882154882,396,1
20689,20689,11560,양평동2가,2013-08-10,신벽산,Jan-39,40.37,16,1996,19000,470.64651969284125,396,1
20693,20693,11560,양평동3가,2013-08-08,삼천리,24,84.94,6,2000,38000,447.37461737697197,396,1
20704,20704,11560,양평동5가,2013-08-05,한신,76,84.87,3,1996,40200,473.6656062212796,396,1
20708,20708,11560,양평동6가,2013-08-05,한솔,99,59.28,13,1999,25800,435.2226720647773,396,1
20712,20712,11560,여의도동,2013-08-06,공작,02월 21일,126.02,7,1976,83000,658.625614981749,396,1
20713,20713,11560,여의도동,2013-08-09,목화,30,67.11,6,1977,53000,789.7481746386529,396,1
20736,20736,11560,영등포동1가,2013-08-05,스테이72여의도,Apr-75,12.05,10,2013,12450,1033.1950207468878,396,1
20737,20737,11560,영등포동1가,2013-08-10,스테이72여의도,Apr-75,12.97,11,2013,12960,999.2289899768697,396,1
20741,20741,11560,영등포동7가,2013-08-10,경남아너스빌,Jan-46,59.9,16,1998,29800,497.4958263772955,396,1
20745,20745,11560,영등포동8가,2013-08-05,삼환,Jan-76,59.91,15,1999,33000,550.8262393590386,396,1
