,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3114,3114,11650,반포동,2006-09-03,삼광,577-47,148.91,4,2003,54000,362.63514874756567,35,1
3115,3115,11650,반포동,2006-09-04,"삼호가든맨션(1,2차)",Feb-30,83.9,7,1981,72500,864.1239570917759,35,1
3116,3116,11650,반포동,2006-09-04,반포 주공1단지,757,140.33,3,1974,177000,1261.3126202522624,35,1
3117,3117,11650,반포동,2006-09-04,"삼호가든맨션(1,2차)",Feb-30,61.12,12,1981,50000,818.062827225131,35,1
3118,3118,11650,반포동,2006-09-04,"삼호가든맨션(1,2차)",Feb-30,60.89,4,1981,48000,788.306782722943,35,1
3119,3119,11650,반포동,2006-09-05,반포푸르지오,10,84.82,7,2000,75000,884.2254185333649,35,1
3120,3120,11650,반포동,2006-09-06,미주,01월 16일,84.07,5,1979,104500,1243.011775901035,35,1
3121,3121,11650,반포동,2006-09-07,현대동궁아파트,May-64,70.38,8,1991,51500,731.7419721511793,35,1
3122,3122,11650,반포동,2006-09-09,반포미도,Apr-60,84.96,12,1987,79600,936.9114877589454,35,1
3198,3198,11650,방배동,2006-09-04,방배브라운가,930-1,84.85,13,2006,61500,724.8084855627578,35,1
3199,3199,11650,방배동,2006-09-04,푸른마을,763-12,108.45,6,2003,44000,405.7169202397418,35,1
3200,3200,11650,방배동,2006-09-05,방배삼성홈타운(101),877-4,83.62,2,2004,39500,472.37502989715375,35,1
3201,3201,11650,방배동,2006-09-05,윈저빌,806-5,220.73,1,2001,94000,425.85964753318535,35,1
3202,3202,11650,방배동,2006-09-05,브라운스톤방배,899-16,84.96,10,2005,75000,882.768361581921,35,1
3203,3203,11650,방배동,2006-09-05,방배아트 e-편한세상 106,486-8,117.26,2,2005,69000,588.4359542896128,35,1
3204,3204,11650,방배동,2006-09-05,방배1차현대홈타운,1344,84.96,12,1999,84500,994.5856873822976,35,1
3205,3205,11650,방배동,2006-09-05,방배아이파크,3277,157.56,12,2006,137500,872.6834221883727,35,1
3206,3206,11650,방배동,2006-09-06,삼호 1동~3동,770-1,80.33,7,1975,48500,603.7594920951077,35,1
3207,3207,11650,방배동,2006-09-07,월드빌리지,838-1,243.71,5,1999,140000,574.4532436092077,35,1
3208,3208,11650,방배동,2006-09-07,서초이에스에이3차,1006-1,59.4,6,2002,34000,572.3905723905724,35,1
3209,3209,11650,방배동,2006-09-08,푸른마을,763-12,71.54,4,2003,35000,489.2367906066536,35,1
3210,3210,11650,방배동,2006-09-09,임광,1015,84.78,3,1985,73000,861.0521349374852,35,1
3211,3211,11650,방배동,2006-09-09,서초이에스에이3차,1006-1,59.4,5,2002,34000,572.3905723905724,35,1
3212,3212,11650,방배동,2006-09-09,서초이에스에이3차,1006-1,59.4,9,2002,31000,521.8855218855219,35,1
3213,3213,11650,방배동,2006-09-09,삼호 1동~3동,770-1,81.92,1,1975,47250,576.7822265625,35,1
3310,3310,11650,서초동,2006-09-04,풍림아이원플러스,1338-1,35.903,9,2004,16500,459.5716235412083,35,1
3311,3311,11650,서초동,2006-09-04,우성3,1332,156.8,10,1980,149000,950.2551020408163,35,1
3312,3312,11650,서초동,2006-09-04,갤러리하우스,1508-39,142.93,4,2001,65000,454.76806828517454,35,1
3313,3313,11650,서초동,2006-09-04,서초이오빌,1593-7,36.66,21,2003,10400,283.68794326241135,35,1
3314,3314,11650,서초동,2006-09-05,서초2차e-편한세상,1529,116.745,11,2005,100000,856.5677330934943,35,1
3315,3315,11650,서초동,2006-09-05,무지개,1335,139.78,3,1978,124000,887.1083130633854,35,1
3316,3316,11650,서초동,2006-09-05,진흥아파트,1315,101.32,3,1979,89000,878.4050532964865,35,1
3317,3317,11650,서초동,2006-09-05,대림서초리시온,1671-5,49.92,6,2003,21000,420.6730769230769,35,1
3318,3318,11650,서초동,2006-09-05,두진한아름,1609-6,59.97,1,1995,24400,406.8701017175254,35,1
3319,3319,11650,서초동,2006-09-06,신원아침도시(1434),1434-2,82.17399999999999,9,2004,47500,578.0417163579722,35,1
3320,3320,11650,서초동,2006-09-06,유원서초,1687,84.82,1,1993,67500,795.8028766800284,35,1
3321,3321,11650,서초동,2006-09-06,서초에버빌,1364-37,127.59,3,2003,50000,391.8802413982287,35,1
3322,3322,11650,서초동,2006-09-07,서초현대,1648-2,53.01,14,1999,35800,675.3442746651575,35,1
3323,3323,11650,서초동,2006-09-07,서초트라팰리스,1344-13,73.42,10,2005,59000,803.5957504767093,35,1
