,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4388,4388,11230,답십리동,2007-04-24,우성그린,989-1,84.98,6,1997,28300,333.01953400800187,68,1
4389,4389,11230,답십리동,2007-04-24,동답한신,42,44.35,7,1992,14500,326.94475760992106,68,1
4390,4390,11230,답십리동,2007-04-25,대림,808,59.65,14,2003,25000,419.11148365465215,68,1
4434,4434,11230,이문동,2007-04-23,쌍용,64,84.89,15,2000,35500,418.18824360937685,68,1
4435,4435,11230,이문동,2007-04-25,쌍용,64,59.99,1,2000,18500,308.3847307884647,68,1
4436,4436,11230,이문동,2007-04-25,쌍용,64,84.89,7,2000,35000,412.29826834727294,68,1
4437,4437,11230,이문동,2007-04-25,대우,45,84.891,1,2001,33600,395.80167508923205,68,1
4438,4438,11230,이문동,2007-04-27,삼익,73,114.73,5,1997,32000,278.9157151573259,68,1
4439,4439,11230,이문동,2007-04-28,쌍용,64,59.99,8,2000,23800,396.732788798133,68,1
4478,4478,11230,장안동,2007-04-22,(아이엔에스새터),404-13,84.89,4,2005,20000,235.59901048415597,68,1
4479,4479,11230,장안동,2007-04-24,금강아미움,574,82.05,8,2007,26600,324.1925655088361,68,1
4480,4480,11230,장안동,2007-04-24,신부파스카(313-7),313-7,78.15,10,2004,20800,266.15483045425464,68,1
4481,4481,11230,장안동,2007-04-24,르미에르장안타운5차,335-8,84.94,11,2005,23400,275.48858017424067,68,1
4482,4482,11230,장안동,2007-04-25,푸른마을(284-3),284-3,59.94,6,2004,16700,278.611945278612,68,1
4483,4483,11230,장안동,2007-04-25,청솔브레싱(B동)(400-9),400-9,71.38,4,2004,19400,271.78481367329783,68,1
4484,4484,11230,장안동,2007-04-25,은하수드림필,572,84.98,7,2006,26350,310.07295834313953,68,1
4485,4485,11230,장안동,2007-04-25,형인허브빌(450-4),450-4,84.68,6,2005,21500,253.89702409069434,68,1
4486,4486,11230,장안동,2007-04-25,성림(390-5),390-5,73.12,2,2003,16000,218.8183807439825,68,1
4487,4487,11230,장안동,2007-04-25,르메이에르장안타운3차,337-3,84.57,3,2005,21000,248.31500532103584,68,1
4488,4488,11230,장안동,2007-04-25,정은101동(332-2),332-2,97.62,9,1999,21700,222.29051423888546,68,1
4489,4489,11230,장안동,2007-04-27,장안예원(418-4),418-4,80.32,5,2002,20500,255.22908366533866,68,1
4490,4490,11230,장안동,2007-04-27,푸른마을(284-3),284-3,59.94,2,2004,16700,278.611945278612,68,1
4491,4491,11230,장안동,2007-04-28,공감대(440-12),440-12,100.21,2,2003,22800,227.5222033729169,68,1
4492,4492,11230,장안동,2007-04-28,장안삼성쉐르빌,371-1,100.7,19,2002,31500,312.8103277060576,68,1
4493,4493,11230,장안동,2007-04-28,아인리베(310-14),310-14,106.22,3,2006,25000,235.36057239691206,68,1
4510,4510,11230,전농동,2007-04-25,전농SK,10,59.34,2,2000,19500,328.61476238624874,68,1
4511,4511,11230,전농동,2007-04-25,전농우성,6,44.24,12,1992,15000,339.0596745027125,68,1
4512,4512,11230,전농동,2007-04-26,전농SK,10,59.34,7,2000,24800,417.93056959892147,68,1
4528,4528,11230,제기동,2007-04-25,현대,892-66,59.92,2,1999,21000,350.46728971962614,68,1
4543,4543,11230,회기동,2007-04-23,신현대,65,72.27,12,1989,25000,345.92500345925004,68,1
4578,4578,11230,휘경동,2007-04-24,동양2차,117,59.949,8,2002,22200,370.3147675524196,68,1
4579,4579,11230,휘경동,2007-04-25,동양1차,115,59.85,6,2000,19300,322.47284878863826,68,1
4580,4580,11230,휘경동,2007-04-27,주공2,57,39.98,15,2001,13500,337.66883441720864,68,1
