,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1761,1761,11260,망우동,2006-09-24,예성그린캐슬,577,58.9,15,2004,16100,273.3446519524618,38,1
1762,1762,11260,망우동,2006-09-24,청광,575,83.4564,12,2001,20000,239.64609065332317,38,1
1763,1763,11260,망우동,2006-09-27,경남,226,59.94,5,1989,13000,216.88355021688355,38,1
1764,1764,11260,망우동,2006-09-29,예성그린캐슬,577,84.83,2,2004,19000,223.9773664977013,38,1
1827,1827,11260,면목동,2006-09-24,용마한신,1077-1,44.35,5,1990,12000,270.5749718151071,38,1
1828,1828,11260,면목동,2006-09-24,면목삼호101,1513,59.67,4,2000,17400,291.6038210155857,38,1
1829,1829,11260,면목동,2006-09-25,용마금호타운,494,84.9,7,1992,24000,282.6855123674911,38,1
1830,1830,11260,면목동,2006-09-25,한영드림,121-32,82.28,3,2002,20500,249.14924647544967,38,1
1831,1831,11260,면목동,2006-09-25,대원칸타빌,581,79.5359,10,2003,29200,367.1298118208256,38,1
1832,1832,11260,면목동,2006-09-25,한신,193-1,35.3,1,1988,6400,181.3031161473088,38,1
1833,1833,11260,면목동,2006-09-26,일신강변,1520,59.99,10,1999,14300,238.3730621770295,38,1
1834,1834,11260,면목동,2006-09-26,용마산금호어울림,1525,84.699,11,2006,32500,383.71173213379143,38,1
1835,1835,11260,면목동,2006-09-26,한신,193-1,44.5,8,1988,9800,220.22471910112358,38,1
1836,1836,11260,면목동,2006-09-27,두산6,1501,59.55,10,1993,15800,265.32325776658274,38,1
1837,1837,11260,면목동,2006-09-27,두산2,1510,134.2,22,1995,41900,312.220566318927,38,1
1838,1838,11260,면목동,2006-09-27,신성,1519,59.91,6,1998,14000,233.68385912201637,38,1
1839,1839,11260,면목동,2006-09-27,용마산금호어울림,1525,84.699,2,2006,29500,348.29218762913376,38,1
1840,1840,11260,면목동,2006-09-27,두산4,1522,59.97,20,2000,21500,358.5125896281474,38,1
1841,1841,11260,면목동,2006-09-27,면목삼익,1516,111.94,12,1997,27000,241.20064320171522,38,1
1842,1842,11260,면목동,2006-09-28,한신,193-1,35.3,5,1988,7500,212.4645892351275,38,1
1843,1843,11260,면목동,2006-09-28,용마금호타운,494,84.9,13,1992,24500,288.57479387514724,38,1
1844,1844,11260,면목동,2006-09-28,한신,193-1,58.46,14,1988,14000,239.47998631542936,38,1
1845,1845,11260,면목동,2006-09-28,한신,193-1,35.3,11,1988,8000,226.62889518413598,38,1
1846,1846,11260,면목동,2006-09-30,현대,1502,84.81,4,1994,24000,282.98549699327907,38,1
1847,1847,11260,면목동,2006-09-30,우정아파트,138-15,50.24,4,2003,12000,238.85350318471336,38,1
1904,1904,11260,묵동,2006-09-25,신내,13,49.77,10,1996,13000,261.2015270243118,38,1
1905,1905,11260,묵동,2006-09-25,현대아이파크,385,84.9785,21,2002,34800,409.5153479997882,38,1
1906,1906,11260,묵동,2006-09-25,현대아이파크,385,84.9416,11,2002,30000,353.1838345404372,38,1
1907,1907,11260,묵동,2006-09-26,SM해그린,390,84.32,5,2006,24500,290.5597722960152,38,1
1908,1908,11260,묵동,2006-09-26,신내대림,20,126.28,5,1995,54800,433.9562876148242,38,1
1909,1909,11260,묵동,2006-09-26,브라운스톤태릉,387,101.9481,15,2004,42200,413.9361106288396,38,1
1910,1910,11260,묵동,2006-09-26,브라운스톤태릉,387,59.4364,7,2004,22800,383.6033137942406,38,1
1911,1911,11260,묵동,2006-09-27,신내,13,49.77,7,1996,12850,258.18766325095436,38,1
1912,1912,11260,묵동,2006-09-28,신내,13,49.77,9,1996,12600,253.1645569620253,38,1
1913,1913,11260,묵동,2006-09-28,SM해그린,390,84.37,3,2006,20000,237.05108450871163,38,1
1914,1914,11260,묵동,2006-09-28,SM해그린,390,84.32,2,2006,24727,293.25189753320683,38,1
1915,1915,11260,묵동,2006-09-28,신내,13,49.77,1,1996,11500,231.0628892907374,38,1
1916,1916,11260,묵동,2006-09-28,신내,13,39.84,9,1996,9500,238.45381526104416,38,1
1917,1917,11260,묵동,2006-09-29,브라운스톤태릉,387,83.5358,2,2004,30000,359.12746391367534,38,1
1918,1918,11260,묵동,2006-09-29,풍산쉐르빌,184-20,67.52,2,2002,14300,211.78909952606637,38,1
1919,1919,11260,묵동,2006-09-30,신내,13,39.84,10,1996,9000,225.9036144578313,38,1
1920,1920,11260,묵동,2006-09-30,신안2,382,84.92399999999999,4,2000,23000,270.8303895247516,38,1
1921,1921,11260,묵동,2006-09-30,신안2,382,59.845,12,2000,16900,282.39619015790794,38,1
1922,1922,11260,묵동,2006-09-30,신내대림,20,126.28,4,1995,58500,463.2562559391828,38,1
1923,1923,11260,묵동,2006-09-30,신내,13,49.77,11,1996,13000,261.2015270243118,38,1
1966,1966,11260,상봉동,2006-09-24,태영데시앙1,497,84.9353,26,2003,30500,359.0968654964426,38,1
1967,1967,11260,상봉동,2006-09-24,건영1,1,84.96,19,1997,24250,285.4284369114878,38,1
1968,1968,11260,상봉동,2006-09-24,미랜드프래임빌(102동),115-84,66.97,7,2006,19200,286.69553531431984,38,1
1969,1969,11260,상봉동,2006-09-25,"엘지, 쌍용아파트",484,68.12,8,1996,18300,268.6435701702877,38,1
1970,1970,11260,상봉동,2006-09-25,건영1,1,84.96,11,1997,24500,288.37099811676086,38,1
1971,1971,11260,상봉동,2006-09-26,태영데시앙1,497,84.9353,19,2003,34000,400.3047025206245,38,1
1972,1972,11260,상봉동,2006-09-26,"엘지, 쌍용아파트",484,68.12,6,1996,17250,253.22959483264825,38,1
1973,1973,11260,상봉동,2006-09-27,건영2차아파트,63,84.96,23,1996,21500,253.06026365348401,38,1
1974,1974,11260,상봉동,2006-09-27,태영데시앙1,497,84.9353,20,2003,34000,400.3047025206245,38,1
1975,1975,11260,상봉동,2006-09-28,우정아파트,496,81.783,7,2002,26150,319.7486030104056,38,1
1976,1976,11260,상봉동,2006-09-29,SG타워,128-10,69.47,4,2004,16000,230.3152439902116,38,1
1977,1977,11260,상봉동,2006-09-30,동부아파트,495,119.05,15,1999,32500,272.9945401091978,38,1
1978,1978,11260,상봉동,2006-09-30,건영2차아파트,63,84.96,13,1996,20000,235.4048964218456,38,1
1979,1979,11260,상봉동,2006-09-30,태영데시앙1,497,84.9353,21,2003,31900,375.5800003061154,38,1
2098,2098,11260,신내동,2006-09-24,동성4,591,129.37,7,1997,39000,301.46092602612663,38,1
2099,2099,11260,신내동,2006-09-24,동성3,618,59.4,7,1997,13000,218.85521885521885,38,1
2100,2100,11260,신내동,2006-09-24,우남푸르미아,802,84.67,6,2005,24500,289.3586866658793,38,1
2101,2101,11260,신내동,2006-09-24,동성3,618,59.4,2,1997,12600,212.12121212121212,38,1
2102,2102,11260,신내동,2006-09-24,동성3,618,105.93,4,1997,30300,286.03794958935146,38,1
2103,2103,11260,신내동,2006-09-24,동성1,397,59.4,8,1993,13700,230.63973063973066,38,1
2104,2104,11260,신내동,2006-09-24,신내9진흥,657,39.84,5,1996,9300,233.433734939759,38,1
2105,2105,11260,신내동,2006-09-25,동성4,591,59.4,10,1997,14850,250.0,38,1
2106,2106,11260,신내동,2006-09-25,신내11대명,661,39.76,5,1996,9000,226.35814889336018,38,1
2107,2107,11260,신내동,2006-09-25,화성,656,66.96,14,1995,21000,313.62007168458786,38,1
2108,2108,11260,신내동,2006-09-25,라이프미성,487,82.3,7,1992,16300,198.05589307411907,38,1
2109,2109,11260,신내동,2006-09-25,신내6대주,650,59.76,7,1996,15000,251.00401606425703,38,1
2110,2110,11260,신내동,2006-09-26,신내6대주,650,49.77,1,1996,12450,250.15069318866784,38,1
2111,2111,11260,신내동,2006-09-26,벽산,437,134.94,5,2000,29900,221.57996146435454,38,1
2112,2112,11260,신내동,2006-09-26,새한,795,59.77,6,1998,13000,217.5004182700351,38,1
2113,2113,11260,신내동,2006-09-26,진로,654,101.86,1,1995,33600,329.8645199293147,38,1
2114,2114,11260,신내동,2006-09-26,동성타워프라자,786,59.01,14,1996,13000,220.3016437891883,38,1
2115,2115,11260,신내동,2006-09-26,동성3,618,59.4,3,1997,12800,215.4882154882155,38,1
2116,2116,11260,신내동,2006-09-26,성원,783,84.32,2,1994,18500,219.4022770398482,38,1
2117,2117,11260,신내동,2006-09-26,신내6대주,650,39.84,6,1996,9900,248.49397590361443,38,1
2118,2118,11260,신내동,2006-09-26,대성유니트,803,76.94,5,2005,21300,276.83909539901225,38,1
2119,2119,11260,신내동,2006-09-26,화성,656,66.96,1,1995,16500,246.41577060931903,38,1
2120,2120,11260,신내동,2006-09-26,신내6대주,650,59.76,1,1996,15950,266.90093708166,38,1
2121,2121,11260,신내동,2006-09-27,신내6대주,650,39.84,5,1996,9900,248.49397590361443,38,1
2122,2122,11260,신내동,2006-09-27,동성4,591,46.44,14,1997,10800,232.55813953488374,38,1
2123,2123,11260,신내동,2006-09-27,동성4,591,59.4,1,1997,12000,202.02020202020202,38,1
2124,2124,11260,신내동,2006-09-27,우남푸르미아,802,84.67,3,2005,25000,295.2639659855911,38,1
2125,2125,11260,신내동,2006-09-27,성원,783,84.32,23,1994,21800,258.53889943074006,38,1
2126,2126,11260,신내동,2006-09-27,동성3,618,84.08,6,1997,24900,296.1465271170314,38,1
2127,2127,11260,신내동,2006-09-28,동성1,397,59.4,13,1993,14800,249.15824915824916,38,1
2128,2128,11260,신내동,2006-09-28,동성1,397,65.56,1,1993,12800,195.2410006101281,38,1
2129,2129,11260,신내동,2006-09-28,동성3,618,59.4,13,1997,12800,215.4882154882155,38,1
2130,2130,11260,신내동,2006-09-28,신내9진흥,657,49.82,12,1996,12500,250.9032517061421,38,1
2131,2131,11260,신내동,2006-09-28,성원,783,84.4,11,1994,18900,223.93364928909952,38,1
2132,2132,11260,신내동,2006-09-28,건영2차,785,74.25,6,1996,19100,257.2390572390572,38,1
2133,2133,11260,신내동,2006-09-28,동성7,797,59.34,18,1999,14000,235.92854735422983,38,1
2134,2134,11260,신내동,2006-09-28,화성,656,84.99,14,1995,32000,376.51488410401225,38,1
2135,2135,11260,신내동,2006-09-29,동성1,397,125.48,8,1993,30000,239.08192540643927,38,1
2136,2136,11260,신내동,2006-09-29,새한,795,59.57,17,1998,14500,243.41111297633037,38,1
2137,2137,11260,신내동,2006-09-29,신내6대주,650,49.77,11,1996,14000,281.2939521800281,38,1
2138,2138,11260,신내동,2006-09-29,동성3,618,59.4,2,1997,12000,202.02020202020202,38,1
