,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2819,2819,11260,망우동,2006-11-06,금호어울림(580),580,84.94,8,2006,31500,370.85001177301626,44,1
2820,2820,11260,망우동,2006-11-06,금호어울림(580),580,84.93,1,2006,28000,329.68326857411984,44,1
2821,2821,11260,망우동,2006-11-07,금호어울림(580),580,115.28,8,2006,45000,390.35392088827206,44,1
2822,2822,11260,망우동,2006-11-07,예성그린캐슬,577,84.83,11,2004,21950,258.75279971708125,44,1
2823,2823,11260,망우동,2006-11-10,금호어울림(580),580,84.93,6,2006,33000,388.55528081949836,44,1
2824,2824,11260,망우동,2006-11-10,경남,226,52.71,3,1989,14780,280.4022007209258,44,1
2825,2825,11260,망우동,2006-11-10,예성그린캐슬,577,58.9,17,2004,16500,280.13582342954163,44,1
2889,2889,11260,면목동,2006-11-05,두산3,1511,84.77,17,1995,27000,318.5089064527545,44,1
2890,2890,11260,면목동,2006-11-05,두산4,1522,59.72,7,2000,21000,351.64099129269925,44,1
2891,2891,11260,면목동,2006-11-05,현대,1502,84.09,4,1994,27700,329.4089665834225,44,1
2892,2892,11260,면목동,2006-11-06,대원칸타빌,581,79.5359,7,2003,31000,389.7611015906025,44,1
2893,2893,11260,면목동,2006-11-06,대원칸타빌,581,56.9217,9,2003,22350,392.64463289044426,44,1
2894,2894,11260,면목동,2006-11-06,두산4,1522,59.97,10,2000,22000,366.85009171252295,44,1
2895,2895,11260,면목동,2006-11-06,신성미소지움,1527,80.1913,12,2004,26500,330.4597880318688,44,1
2896,2896,11260,면목동,2006-11-06,현대,1502,74.79,18,1994,22000,294.15697285733387,44,1
2897,2897,11260,면목동,2006-11-06,신성미소지움,1527,80.1913,9,2004,24000,299.2843363307491,44,1
2898,2898,11260,면목동,2006-11-07,두산4,1522,84.87,22,2000,32500,382.9386119948156,44,1
2899,2899,11260,면목동,2006-11-07,두산2,1510,134.2,3,1995,40000,298.06259314456037,44,1
2900,2900,11260,면목동,2006-11-07,면목삼호101,1513,83.08,6,2000,23500,282.8598940779971,44,1
2901,2901,11260,면목동,2006-11-08,동원베네스트,1508,84.86,7,2003,27500,324.0631628564695,44,1
2902,2902,11260,면목동,2006-11-08,두산4,1522,59.97,4,2000,21800,363.51509087877275,44,1
2903,2903,11260,면목동,2006-11-08,면목동금호어울림아파트,1528,84.0827,9,2005,31800,378.19908256989845,44,1
2904,2904,11260,면목동,2006-11-09,승일카이저,151-4,68.96,2,2004,14200,205.91647331786544,44,1
2905,2905,11260,면목동,2006-11-09,현대,1502,84.81,11,1994,32000,377.3139959910388,44,1
2906,2906,11260,면목동,2006-11-09,공감대(390-1),390-1,83.46,6,2005,22000,263.5993290198898,44,1
2907,2907,11260,면목동,2006-11-09,한신,193-1,84.92,12,1988,23000,270.8431464908149,44,1
2908,2908,11260,면목동,2006-11-09,두산4,1522,59.97,4,2000,20800,346.8400867100217,44,1
2909,2909,11260,면목동,2006-11-09,승일카이저,151-4,79.75,2,2004,16000,200.6269592476489,44,1
2910,2910,11260,면목동,2006-11-09,늘푸른동아,715,59.65,19,2002,17800,298.4073763621123,44,1
2911,2911,11260,면목동,2006-11-10,라이프미성,1-41,50.0,4,1995,9150,183.0,44,1
2912,2912,11260,면목동,2006-11-10,리치카운티,1505,84.741,9,2004,28000,330.41856952360723,44,1
2913,2913,11260,면목동,2006-11-10,성원상떼빌,1515,59.91,1,1997,15300,255.3830746119179,44,1
2914,2914,11260,면목동,2006-11-11,늘푸른동아,715,114.73,8,2002,40000,348.64464394665737,44,1
2915,2915,11260,면목동,2006-11-11,남청파인힐(101동),1526,81.93,1,2006,20000,244.11082631514705,44,1
2916,2916,11260,면목동,2006-11-11,한신,193-1,45.44,10,1987,9700,213.46830985915494,44,1
2917,2917,11260,면목동,2006-11-11,현대,1502,84.81,11,1994,28900,340.7617026294069,44,1
2918,2918,11260,면목동,2006-11-11,대원칸타빌,581,79.5359,17,2003,32700,411.1350974842807,44,1
3028,3028,11260,묵동,2006-11-05,신안2,382,84.92399999999999,5,2000,25000,294.3808581790778,44,1
3029,3029,11260,묵동,2006-11-05,신내,13,59.76,9,1996,19350,323.7951807228916,44,1
3030,3030,11260,묵동,2006-11-05,신도브래뉴,169-10,51.86,8,2004,14470,279.0204396451986,44,1
3031,3031,11260,묵동,2006-11-05,극동늘푸른,379,57.63,13,1999,15800,274.1627624501128,44,1
3032,3032,11260,묵동,2006-11-06,현대아이파크,385,84.9416,11,2002,32000,376.7294235097997,44,1
3033,3033,11260,묵동,2006-11-06,한국,378,59.64,12,1999,15500,259.89268947015427,44,1
3034,3034,11260,묵동,2006-11-06,신내,13,39.84,12,1996,11350,284.8895582329317,44,1
3035,3035,11260,묵동,2006-11-06,우성,245-64,47.11,1,1975,8500,180.42878369772873,44,1
3036,3036,11260,묵동,2006-11-07,신내두산,20,102.7,11,1995,60000,584.2259006815968,44,1
3037,3037,11260,묵동,2006-11-07,신내,13,39.84,1,1996,9000,225.9036144578313,44,1
3038,3038,11260,묵동,2006-11-07,SM해그린,390,84.76,4,2006,25000,294.9504483246814,44,1
3039,3039,11260,묵동,2006-11-07,동구햇살,388,84.85,8,2004,24900,293.45904537418977,44,1
3040,3040,11260,묵동,2006-11-07,신도,167,84.89,16,1998,26600,313.3466839439274,44,1
3041,3041,11260,묵동,2006-11-07,신내두산,20,126.28,8,1995,63500,502.8508077288565,44,1
3042,3042,11260,묵동,2006-11-07,현대아이파크,385,84.9416,3,2002,30000,353.1838345404372,44,1
3043,3043,11260,묵동,2006-11-07,현대아이파크,385,84.9416,10,2002,33000,388.50221799448093,44,1
3044,3044,11260,묵동,2006-11-07,신도브래뉴,169-10,51.86,9,2004,14250,274.7782491322792,44,1
3045,3045,11260,묵동,2006-11-07,극동늘푸른,379,57.63,12,1999,14150,245.53184105500605,44,1
3046,3046,11260,묵동,2006-11-08,신안2,382,59.845,10,2000,17000,284.0671735316234,44,1
3047,3047,11260,묵동,2006-11-08,현대아이파크,385,84.9785,1,2002,30000,353.03047241361054,44,1
3048,3048,11260,묵동,2006-11-08,한국,378,114.87,1,1999,27300,237.6599634369287,44,1
3049,3049,11260,묵동,2006-11-08,신안3,384,84.99,3,2000,26000,305.91834333451,44,1
3050,3050,11260,묵동,2006-11-08,삼성,161-4,54.6,3,1991,11500,210.62271062271063,44,1
3051,3051,11260,묵동,2006-11-09,현대아이파크,385,84.9416,2,2002,29000,341.41104005575596,44,1
3052,3052,11260,묵동,2006-11-09,SM해그린,390,84.32,1,2006,24000,284.6299810246679,44,1
3053,3053,11260,묵동,2006-11-09,신안2,382,84.92399999999999,4,2000,24900,293.20333474636146,44,1
3054,3054,11260,묵동,2006-11-09,신안3,384,59.86,6,2000,18000,300.70163715335786,44,1
3055,3055,11260,묵동,2006-11-10,우성,245-64,48.13,1,1975,13650,283.60689798462494,44,1
3056,3056,11260,묵동,2006-11-10,우성,245-64,47.11,5,1975,13500,286.5633623434515,44,1
3057,3057,11260,묵동,2006-11-10,신안2,382,59.845,11,2000,16500,275.7122566630462,44,1
3058,3058,11260,묵동,2006-11-10,신내대림,20,126.28,8,1995,69900,553.5318340196388,44,1
3059,3059,11260,묵동,2006-11-11,신안2,382,59.845,2,2000,15900,265.6863564207536,44,1
