,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10834,10834,11620,남현동,2010-06-20,팔라시오,1053-9,72.25,3,2004,30000,415.2249134948097,233,1
10835,10835,11620,남현동,2010-06-21,팔라시오,1053-9,82.34,6,2004,33650,408.67136264270096,233,1
10836,10836,11620,남현동,2010-06-22,삼원하이츠11차,602-210,75.25,3,2010,35000,465.1162790697674,233,1
10837,10837,11620,남현동,2010-06-25,한솔아크로,602-218,84.54,2,2003,33000,390.3477643718949,233,1
10871,10871,11620,봉천동,2010-06-20,브라운스톤관악,1721,59.67,11,2005,34000,569.8005698005697,233,1
10872,10872,11620,봉천동,2010-06-21,두산,1708,59.92,15,2000,40000,667.5567423230974,233,1
10873,10873,11620,봉천동,2010-06-21,현대(관악),1000,58.59,3,1992,25000,426.6939750810718,233,1
10874,10874,11620,봉천동,2010-06-22,벽산블루밍,1718,59.99,8,2005,28500,475.0791798633105,233,1
10875,10875,11620,봉천동,2010-06-22,관악드림(동아),1712,84.96,22,2003,40500,476.69491525423734,233,1
10876,10876,11620,봉천동,2010-06-23,관악푸르지오,1717,84.2,13,2004,48250,573.0403800475059,233,1
10877,10877,11620,봉천동,2010-06-25,두산,1708,59.92,19,2000,32500,542.3898531375166,233,1
10878,10878,11620,봉천동,2010-06-25,봉천우성,1706,59.76,8,2000,28500,476.90763052208837,233,1
10906,10906,11620,신림동,2010-06-22,에셀비전21,1720,84.64,3,2003,29500,348.5349716446125,233,1
