,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50660,50660,11470,목동,2018-11-12,목동신시가지5,912,65.08,7,1986,123000,1889.981561155501,671,1
50661,50661,11470,목동,2018-11-12,목동신시가지4,904,48.69,3,1986,90000,1848.4288354898338,671,1
50662,50662,11470,목동,2018-11-13,목동신시가지1,901,65.34,10,1985,109000,1668.1971227425772,671,1
50663,50663,11470,목동,2018-11-13,목동신시가지6,911,95.03,5,1986,140000,1473.2189834789015,671,1
50664,50664,11470,목동,2018-11-14,목동신시가지5,912,142.51,11,1986,208000,1459.5466984773,671,1
50665,50665,11470,목동,2018-11-14,목동신시가지1,901,65.34,5,1985,111500,1706.4585246403428,671,1
50666,50666,11470,목동,2018-11-16,목동신시가지4,904,67.58,15,1986,111000,1642.4977804084049,671,1
50667,50667,11470,목동,2018-11-16,부영2,908-28,123.08,17,2000,105000,853.1036724081898,671,1
50668,50668,11470,목동,2018-11-17,목동청구한신아파트,929,84.76,10,1997,108000,1274.185936762624,671,1
50669,50669,11470,목동,2018-11-17,일신파스텔,721-2,84.24,4,1998,41000,486.7046533713201,671,1
50670,50670,11470,목동,2018-11-17,목동2차아이파크,758-2,84.85,4,2004,84000,989.9823217442546,671,1
50691,50691,11470,신월동,2018-11-11,신월시영,987-1,59.49,8,1988,43250,727.0129433518238,671,1
50692,50692,11470,신월동,2018-11-11,코아루2단지,1058,62.39,7,2010,28800,461.6124378906876,671,1
50693,50693,11470,신월동,2018-11-13,코아루2단지,1058,84.95,7,2010,36000,423.7786933490288,671,1
50694,50694,11470,신월동,2018-11-14,우영아파트,136-8,84.06,4,2008,35800,425.8862717106828,671,1
50695,50695,11470,신월동,2018-11-15,신월시영,987-1,43.2,10,1988,29500,682.8703703703703,671,1
50696,50696,11470,신월동,2018-11-16,길훈,341-1,42.57,1,1987,16900,396.9931876908621,671,1
50697,50697,11470,신월동,2018-11-16,롯데캐슬,1063,59.747,19,2014,66500,1113.0265954775973,671,1
50722,50722,11470,신정동,2018-11-16,신일해피트리,1219-1,69.66,9,2004,39800,571.3465403387884,671,1
