,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68221,68221,11500,가양동,2020-08-24,강변,1475,34.44,12,1992,51000,1480.836236933798,764,1
68222,68222,11500,가양동,2020-08-24,강변,1475,39.6,2,1992,58900,1487.3737373737374,764,1
68223,68223,11500,가양동,2020-08-24,강변,1475,34.44,15,1992,51000,1480.836236933798,764,1
68224,68224,11500,가양동,2020-08-26,대림경동아파트,1474,131.4,6,1993,118000,898.021308980213,764,1
68225,68225,11500,가양동,2020-08-26,일신건영휴먼빌,1496,59.983999999999995,1,2004,68000,1133.6356361696453,764,1
68226,68226,11500,가양동,2020-08-27,강변,1475,34.44,10,1992,50000,1451.8002322880373,764,1
68227,68227,11500,가양동,2020-08-28,가양도시개발9-2단지,1490,39.6,9,1993,58500,1477.2727272727273,764,1
68228,68228,11500,가양동,2020-08-29,한강타운,1460,84.99,4,1993,88500,1041.298976350159,764,1
68229,68229,11500,가양동,2020-08-29,가양도시개발9-2단지,1490,49.5,2,1993,68000,1373.7373737373737,764,1
68230,68230,11500,가양동,2020-08-29,가양도시개발9-2단지,1490,34.44,3,1993,50000,1451.8002322880373,764,1
68265,68265,11500,내발산동,2020-08-23,마곡수명산파크3단지,751,84.76,13,2007,83200,981.5950920245398,764,1
68266,68266,11500,내발산동,2020-08-25,우장산힐스테이트,657,84.98,1,2005,104500,1229.7011061426217,764,1
68267,68267,11500,내발산동,2020-08-25,우장산힐스테이트,657,84.98,1,2005,95000,1117.9100964932925,764,1
68268,68268,11500,내발산동,2020-08-25,쥴리앙,660-6,70.08,4,2007,44500,634.9885844748859,764,1
68269,68269,11500,내발산동,2020-08-27,우장산힐스테이트,657,101.87,7,2005,119500,1173.0637086482773,764,1
68270,68270,11500,내발산동,2020-08-28,청솔숲속마을 102동,738,61.68,2,2007,57000,924.124513618677,764,1
68271,68271,11500,내발산동,2020-08-28,우장산힐스테이트,657,59.98,6,2005,98000,1633.8779593197733,764,1
68272,68272,11500,내발산동,2020-08-28,우장산힐스테이트,657,101.87,12,2005,127000,1246.6869539609306,764,1
68273,68273,11500,내발산동,2020-08-29,마곡수명산파크1단지,742,84.75,11,2007,93400,1102.0648967551622,764,1
68274,68274,11500,내발산동,2020-08-29,마곡수명산파크4단지,753,84.96,1,2008,80500,947.5047080979285,764,1
68275,68275,11500,내발산동,2020-08-29,길성그랑프리텔,730,71.513,3,2003,62000,866.9752352719086,764,1
