,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30606,30606,11500,가양동,2014-04-07,가양6단지,1485,39.6,10,1992,19800,500.0,431,1
30607,30607,11500,가양동,2014-04-07,대아,1459,101.97,13,1993,40800,400.1176816710797,431,1
30608,30608,11500,가양동,2014-04-08,가양우성,03월 14일,84.87,2,1990,34500,406.5040650406504,431,1
30609,30609,11500,가양동,2014-04-09,가양도시개발9-2단지,1490,34.44,10,1993,17450,506.678281068525,431,1
30610,30610,11500,가양동,2014-04-09,가양도시개발9-2단지,1490,39.6,2,1993,18200,459.5959595959596,431,1
30611,30611,11500,가양동,2014-04-09,강변,1475,49.5,4,1992,21000,424.24242424242425,431,1
30612,30612,11500,가양동,2014-04-10,가양2단지(성지),1461,39.6,12,1992,17500,441.9191919191919,431,1
30613,30613,11500,가양동,2014-04-10,강서한강월드메르디앙,1462,84.9,8,2006,40500,477.0318021201413,431,1
30614,30614,11500,가양동,2014-04-11,한강타운,1460,84.99,3,1993,37500,441.22837980938937,431,1
30615,30615,11500,가양동,2014-04-11,강서한강월드메르디앙,1462,84.9,9,2006,40500,477.0318021201413,431,1
30616,30616,11500,가양동,2014-04-11,가양6단지,1485,49.5,6,1992,23000,464.64646464646466,431,1
30617,30617,11500,가양동,2014-04-11,강변,1475,49.5,11,1992,24500,494.949494949495,431,1
30618,30618,11500,가양동,2014-04-11,가양우성,03월 14일,84.87,6,1990,36400,428.8912454341934,431,1
30631,30631,11500,공항동,2014-04-10,공항동부센트레빌,1374,84.99,11,2009,43000,505.9418755147665,431,1
30632,30632,11500,공항동,2014-04-11,공항동부센트레빌,1374,59.96,8,2009,33400,557.0380253502335,431,1
30637,30637,11500,내발산동,2014-04-07,마곡수명산파크4단지,753,84.96,9,2008,39000,459.0395480225989,431,1
30638,30638,11500,내발산동,2014-04-07,마곡수명산파크1단지,742,84.82,11,2007,38000,448.0075453902382,431,1
30639,30639,11500,내발산동,2014-04-07,마곡수명산파크4단지,753,84.76,10,2008,39500,466.02170835299665,431,1
