,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8748,8748,11215,광장동,2012-05-25,현대파크빌,577,84.81,9,2000,63000,742.8369296073575,333,1
8749,8749,11215,광장동,2012-05-25,현대파크빌,577,84.51,3,2000,59000,698.1422316885576,333,1
8750,8750,11215,광장동,2012-05-26,현대파크빌,577,59.55,12,2000,47500,797.6490344248531,333,1
8762,8762,11215,구의동,2012-05-21,해성,47-23,77.7,3,2002,26800,344.9163449163449,333,1
8763,8763,11215,구의동,2012-05-25,아크로리버,589-10,150.6416,28,2004,88000,584.167985470149,333,1
8766,8766,11215,군자동,2012-05-26,광진We’vePark,503,130.35,15,2008,65000,498.6574606827772,333,1
8767,8767,11215,군자동,2012-05-26,일성파크,99,59.96,9,1996,30000,500.3335557038025,333,1
8777,8777,11215,자양동,2012-05-21,더샵스타시티,227-7,127.95,41,2007,92600,723.7202032043767,333,1
8778,8778,11215,자양동,2012-05-22,우성1,579,51.57,9,1988,30000,581.7335660267597,333,1
8779,8779,11215,자양동,2012-05-22,경남아너스빌,666-28,84.86,2,1997,37000,436.0122554796135,333,1
8780,8780,11215,자양동,2012-05-23,자양10차현대홈타운,792,84.46,14,2002,59500,704.4754913568554,333,1
8781,8781,11215,자양동,2012-05-25,우방리버파크,793,84.99,16,2003,53000,623.6027767972703,333,1
