,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10222,10222,11680,개포동,2008-01-28,개포주공 1단지,141,50.64,5,1982,101000,1994.4707740916272,108,1
10223,10223,11680,개포동,2008-01-28,개포주공 1단지,141,45.26,2,1982,79000,1745.4706142288999,108,1
10224,10224,11680,개포동,2008-01-29,개포주공 3단지,138,35.64,4,1982,68200,1913.5802469135801,108,1
10225,10225,11680,개포동,2008-01-29,개포주공 1단지,141,45.26,3,1982,79000,1745.4706142288999,108,1
10226,10226,11680,개포동,2008-01-29,시영,656,40.53,4,1984,70000,1727.1157167530223,108,1
10227,10227,11680,개포동,2008-01-29,개포주공 6단지,185,60.13,11,1983,61000,1014.4686512556128,108,1
10246,10246,11680,논현동,2008-01-28,마일스디오빌,Feb-58,36.29,3,2004,18300,504.2711490768807,108,1
10247,10247,11680,논현동,2008-01-29,마일스디오빌,Feb-58,36.29,5,2004,19000,523.5602094240838,108,1
10262,10262,11680,대치동,2008-01-28,선릉역대우아이빌(890-49),890-49,25.42,15,2004,10500,413.06058221872536,108,1
10263,10263,11680,대치동,2008-01-29,대우아이빌멤버스(891-26),891-26,46.876999999999995,8,2003,21100,450.11412846385224,108,1
10264,10264,11680,대치동,2008-01-29,우정에쉐르,950,91.46,6,2004,47000,513.8858517384649,108,1
10265,10265,11680,대치동,2008-01-31,삼환SOGOOD,938-16,105.6,10,2006,75840,718.1818181818182,108,1
10266,10266,11680,대치동,2008-01-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,11,1984,93500,1104.0264494037076,108,1
10295,10295,11680,도곡동,2008-01-29,도곡렉슬,527,134.9023,6,2006,220000,1630.8098527601087,108,1
10296,10296,11680,도곡동,2008-01-29,현대비젼21,467-19,33.1,13,1999,14700,444.10876132930514,108,1
10297,10297,11680,도곡동,2008-01-30,한신(개포),464,52.73,3,1985,70250,1332.2586762753651,108,1
10298,10298,11680,도곡동,2008-01-30,도곡1차아이파크,543-7,130.259,10,2007,163000,1251.353073492043,108,1
10319,10319,11680,삼성동,2008-01-29,LG선릉에클라트(A),142-7,41.64,5,2003,16800,403.45821325648416,108,1
10320,10320,11680,삼성동,2008-01-29,노블테라스,Dec-36,188.24,4,2003,80000,424.9893752656183,108,1
10336,10336,11680,수서동,2008-01-28,신동아,736,33.18,11,1992,27200,819.7709463532249,108,1
10337,10337,11680,수서동,2008-01-29,동익,738,60.01,5,1993,51500,858.1903016163973,108,1
10338,10338,11680,수서동,2008-01-29,신동아,736,49.96,3,1992,39950,799.6397117694155,108,1
10355,10355,11680,압구정동,2008-01-27,"현대14차(203,204,205,206동)",447,84.94,5,1987,153000,1801.2714857546505,108,1
10356,10356,11680,압구정동,2008-01-29,현대8차(성수현대:91~95동),481,111.5,9,1981,132700,1190.134529147982,108,1
10357,10357,11680,압구정동,2008-01-31,신현대12차,434,110.82,12,1982,142500,1285.868976719004,108,1
10384,10384,11680,역삼동,2008-01-27,성보,709,77.77,12,1978,64000,822.9394368008229,108,1
10385,10385,11680,역삼동,2008-01-28,브라운스톤역삼,747-5,59.96,2,2004,35500,592.0613742494996,108,1
10386,10386,11680,역삼동,2008-01-30,대우디오빌,720-25,30.03,11,2002,16000,532.8005328005328,108,1
10387,10387,11680,역삼동,2008-01-31,트레벨,766-8,33.48,2,2002,25800,770.6093189964158,108,1
10397,10397,11680,일원동,2008-01-28,샘터마을,718,134.438,8,1994,155000,1152.9478272512238,108,1
10398,10398,11680,일원동,2008-01-30,한솔마을,731,84.73,5,1994,94000,1109.406349581022,108,1
10399,10399,11680,일원동,2008-01-30,샘터마을,718,134.438,3,1994,142500,1059.9681637632218,108,1
10400,10400,11680,일원동,2008-01-31,목련타운,716,134.71,13,1993,183000,1358.473758444065,108,1
10424,10424,11680,개포동,2008-02-01,개포주공 4단지,189,42.55,4,1982,77300,1816.6862514688603,108,1
10425,10425,11680,개포동,2008-02-01,경남1,649,96.98,12,1984,110000,1134.2544854609198,108,1
10426,10426,11680,개포동,2008-02-02,개포주공 4단지,189,50.67,2,1982,109500,2161.042036708111,108,1
10487,10487,11680,대치동,2008-02-01,삼환SOGOOD,938-16,105.6,6,2006,76000,719.6969696969697,108,1
10488,10488,11680,대치동,2008-02-02,한보미도맨션2,511,84.96,11,1985,113750,1338.8653483992468,108,1
10513,10513,11680,도곡동,2008-02-01,타워팰리스1,467,84.16,35,2002,145500,1728.8498098859316,108,1
10514,10514,11680,도곡동,2008-02-01,도곡렉슬,527,84.9984,19,2006,137000,1611.7950455537987,108,1
