,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4993,4993,11440,도화동,2007-09-30,현대홈타운,353,84.95,3,2000,47700,561.5067686874632,91,1
4994,4994,11440,도화동,2007-09-30,도화동현대,357,54.72,6,1996,33000,603.0701754385965,91,1
5023,5023,11440,망원동,2007-09-30,해오름,382-3,93.99,3,2007,33500,356.420895839983,91,1
5024,5024,11440,망원동,2007-09-30,함성드림빌,505,82.85,2,2004,27000,325.8901629450815,91,1
5026,5026,11440,상수동,2007-09-30,두산위브,396,84.79,12,2004,52000,613.2798679089515,91,1
5113,5113,11440,공덕동,2007-10-02,공덕1삼성래미안,371,59.74,16,1999,37750,631.9049213257449,91,1
5114,5114,11440,공덕동,2007-10-04,공덕1삼성래미안,371,114.88,4,1999,69000,600.6267409470752,91,1
5115,5115,11440,공덕동,2007-10-05,마포공덕파크팰리스Ⅱ,462,141.46,14,2005,65000,459.49384985154813,91,1
5116,5116,11440,공덕동,2007-10-06,공덕3삼성래미안,457,59.97,16,2004,50000,833.7502084375521,91,1
5117,5117,11440,공덕동,2007-10-06,공덕3삼성래미안,457,59.97,3,2004,44500,742.0376855094214,91,1
5127,5127,11440,노고산동,2007-10-01,신촌포스빌,01월 03일,32.34,15,2004,14500,448.3611626468769,91,1
5128,5128,11440,노고산동,2007-10-01,신촌포스빌,01월 03일,32.34,6,2004,14000,432.90043290043286,91,1
5142,5142,11440,도화동,2007-10-05,도화동현대,357,54.72,3,1996,30500,557.3830409356725,91,1
5143,5143,11440,도화동,2007-10-06,우성,82,54.72,10,1991,32000,584.7953216374269,91,1
5144,5144,11440,도화동,2007-10-06,도화동현대,357,68.22,10,1996,42500,622.984462034594,91,1
5145,5145,11440,도화동,2007-10-06,현대홈타운,353,59.17,8,2000,33900,572.9254689876626,91,1
5146,5146,11440,도화동,2007-10-06,도화동현대,357,79.83,2,1996,45500,569.961167480897,91,1
5169,5169,11440,망원동,2007-10-02,대림1,496,84.96,8,2002,40800,480.225988700565,91,1
5170,5170,11440,망원동,2007-10-03,성신,433-3,48.3,1,1976,15000,310.55900621118013,91,1
