,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21668,21668,11290,종암동,2013-05-18,종암2차SKVIEW,135,59.95,15,2010,35000,583.8198498748957,384,1
21705,21705,11290,하월곡동,2013-05-12,래미안월곡,225,59.754,18,2006,32500,543.8966429025672,384,1
21706,21706,11290,하월곡동,2013-05-12,꿈의숲푸르지오,228,59.65,9,2010,32000,536.4626990779548,384,1
21707,21707,11290,하월곡동,2013-05-12,래미안월곡,225,114.678,13,2006,51500,449.0835208148032,384,1
21708,21708,11290,하월곡동,2013-05-12,월곡두산위브,222,84.84299999999999,4,2003,37500,441.99285739542455,384,1
21709,21709,11290,하월곡동,2013-05-13,동신,219,59.88,4,1998,23800,397.46158984635935,384,1
21710,21710,11290,하월곡동,2013-05-13,꿈의숲푸르지오,228,59.65,6,2010,31800,533.1098072087175,384,1
21711,21711,11290,하월곡동,2013-05-13,월곡두산위브,222,84.84299999999999,3,2003,34500,406.6334288037906,384,1
21712,21712,11290,하월곡동,2013-05-13,월곡두산위브,222,84.84299999999999,8,2003,37250,439.0462383461217,384,1
21713,21713,11290,하월곡동,2013-05-14,월곡두산위브,222,84.647,3,2003,32500,383.94745236098146,384,1
21714,21714,11290,하월곡동,2013-05-14,동신,219,84.78,14,1998,32000,377.447511205473,384,1
21715,21715,11290,하월곡동,2013-05-14,동일하이빌뉴시티,230,126.6,11,2011,60000,473.93364928909955,384,1
21716,21716,11290,하월곡동,2013-05-14,래미안월곡,225,84.589,20,2006,40500,478.78565770963127,384,1
21717,21717,11290,하월곡동,2013-05-16,월곡두산위브,222,84.84299999999999,20,2003,35500,418.4199050010019,384,1
21718,21718,11290,하월곡동,2013-05-17,래미안월곡,225,59.754,15,2006,33000,552.2642835626067,384,1
