,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11651,11651,11260,면목동,2010-11-29,신성,1519,59.91,9,1998,23600,393.9242196628276,256,1
11667,11667,11260,묵동,2010-11-29,동구햇살,388,84.97,1,2004,31300,368.36530540190654,256,1
11668,11668,11260,묵동,2010-11-30,브라운스톤태릉,387,83.5358,14,2004,42000,502.7784494791455,256,1
11669,11669,11260,묵동,2010-11-30,현대아이파크,385,84.9416,19,2002,41000,482.68457387193087,256,1
11680,11680,11260,상봉동,2010-11-30,건영1,1,84.96,11,1997,32000,376.64783427495297,256,1
11726,11726,11260,신내동,2010-11-28,신내6대주,650,49.77,5,1996,23000,462.1257785814748,256,1
11727,11727,11260,신내동,2010-11-29,화성,656,66.96,15,1995,28400,424.1338112305855,256,1
11728,11728,11260,신내동,2010-11-29,화성두산아파트,656,84.99,14,1995,41000,482.4096952582657,256,1
11729,11729,11260,신내동,2010-11-30,다우훼밀리,796,59.96,11,1999,26000,433.6224149432955,256,1
11730,11730,11260,신내동,2010-11-30,건영2차,785,84.96,2,1996,29000,341.3370998116761,256,1
11741,11741,11260,망우동,2010-12-01,경남,226,81.91,1,1989,31000,378.4641679892565,256,1
11742,11742,11260,망우동,2010-12-02,예성그린캐슬,577,84.83,15,2004,31000,365.43675586467054,256,1
11750,11750,11260,면목동,2010-12-01,풍림,1514,84.64,10,1997,30000,354.4423440453686,256,1
11751,11751,11260,면목동,2010-12-02,두산4,1522,84.86,2,2000,32800,386.5189724251709,256,1
11752,11752,11260,면목동,2010-12-02,늘푸른동아,715,59.65,17,2002,28000,469.4048616932104,256,1
11753,11753,11260,면목동,2010-12-02,한신,193-1,44.5,11,1988,17600,395.5056179775281,256,1
11754,11754,11260,면목동,2010-12-03,두산2,1510,134.2,17,1995,57000,424.7391952309985,256,1
11755,11755,11260,면목동,2010-12-04,경남아너스빌,1529,84.961,3,2006,37200,437.84795376702255,256,1
11756,11756,11260,면목동,2010-12-04,용마한신,1077-1,35.44,9,1990,16500,465.5756207674944,256,1
11757,11757,11260,면목동,2010-12-04,현대,1502,84.99,4,1994,33000,388.2809742322626,256,1
11778,11778,11260,묵동,2010-12-01,신내대림,20,102.7,5,1995,46500,452.77507302823756,256,1
11779,11779,11260,묵동,2010-12-02,금호어울림,386,84.71,11,2003,40200,474.56026443159016,256,1
11780,11780,11260,묵동,2010-12-02,신내,13,49.77,10,1996,21600,433.9963833634719,256,1
11781,11781,11260,묵동,2010-12-03,신내,13,59.76,10,1996,27000,451.8072289156627,256,1
11811,11811,11260,상봉동,2010-12-01,한일써너스빌,May-81,125.677,17,2003,60000,477.41432402110166,256,1
11833,11833,11260,신내동,2010-12-01,화성,656,66.96,1,1995,27200,406.21266427718047,256,1
11834,11834,11260,신내동,2010-12-01,데시앙,317,114.99,13,2010,43500,378.29376467518915,256,1
11835,11835,11260,신내동,2010-12-01,신내11대명,661,59.76,8,1996,24000,401.60642570281124,256,1
11836,11836,11260,신내동,2010-12-01,동성4,591,59.4,11,1997,23800,400.6734006734007,256,1
11837,11837,11260,신내동,2010-12-03,신내11대명,661,59.76,12,1996,25300,423.3601070950469,256,1
11838,11838,11260,신내동,2010-12-03,진로,654,101.86,8,1995,44000,431.9654427645788,256,1
11839,11839,11260,신내동,2010-12-03,진로,654,101.86,9,1995,45500,446.6915374042804,256,1
11840,11840,11260,신내동,2010-12-04,신내6대주,650,39.84,2,1996,18000,451.8072289156626,256,1
11841,11841,11260,신내동,2010-12-04,신내6대주,650,39.84,1,1996,16000,401.60642570281124,256,1
11842,11842,11260,신내동,2010-12-04,신내6대주,650,49.77,7,1996,22900,460.1165360659031,256,1
11873,11873,11260,중화동,2010-12-01,한신1차,450,59.76,16,1997,25500,426.706827309237,256,1
