,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31946,31946,11380,갈현동,2018-10-10,메카,543,59.36,2,2001,27000,454.85175202156336,666,1
31947,31947,11380,갈현동,2018-10-12,라이프시티,267-1,79.11,10,1991,32000,404.50006320313486,666,1
31960,31960,11380,구산동,2018-10-08,브라운스톤구산,159-10,84.89,3,2006,43200,508.8938626457769,666,1
31961,31961,11380,구산동,2018-10-10,갈현현대,382,84.83,11,1998,37000,436.1664505481551,666,1
31962,31962,11380,구산동,2018-10-11,갈현현대,382,59.94,8,1998,29000,483.81715048381716,666,1
31963,31963,11380,구산동,2018-10-11,경남아너스빌,224,84.99,1,2004,39700,467.1137780915402,666,1
31975,31975,11380,녹번동,2018-10-07,리베하임,29-108,84.61,5,2007,31000,366.3869518969389,666,1
31997,31997,11380,불광동,2018-10-10,청송,30,158.14,5,2003,46500,294.04325281396234,666,1
31998,31998,11380,불광동,2018-10-10,대호프라자 아파트,631-1,84.65,3,2000,41000,484.34731246308326,666,1
31999,31999,11380,불광동,2018-10-11,북한산힐스테이트1차아파트,635,84.369,1,2009,66000,782.2778508693951,666,1
32000,32000,11380,불광동,2018-10-12,북한산현대힐스테이트3차아파트,641,59.99,15,2010,74900,1248.541423570595,666,1
32010,32010,11380,수색동,2018-10-10,동하아트빌,358-11,70.87,2,2002,51100,721.038521236066,666,1
32011,32011,11380,수색동,2018-10-10,동하아트빌,358-11,70.87,3,2002,51019,719.8955834626781,666,1
32018,32018,11380,신사동,2018-10-08,신사씨티,297,59.96,2,1993,28000,466.97798532354904,666,1
32031,32031,11380,역촌동,2018-10-13,역촌센트레빌,232,84.89,5,2011,49700,585.4635410531275,666,1
32044,32044,11380,응암동,2018-10-08,삼흥리치,117-54,59.26,9,2016,36500,615.929800877489,666,1
32045,32045,11380,응암동,2018-10-12,백련산힐스테이트2차,760,114.66,6,2011,78000,680.2721088435375,666,1
32046,32046,11380,응암동,2018-10-13,응암동금호,739,59.82,6,1998,43000,718.8231360748913,666,1
32047,32047,11380,응암동,2018-10-13,신동아,197-78,52.71,2,1990,28000,531.2084993359894,666,1
32064,32064,11380,증산동,2018-10-08,디오반,173-1,14.46,5,2011,12700,878.2849239280774,666,1
32070,32070,11380,진관동,2018-10-12,은평뉴타운 우물골(두산위브8단지),88,134.43,4,2009,83000,617.4217064643309,666,1
32071,32071,11380,진관동,2018-10-13,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,80000,942.3960419366239,666,1
