,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49260,49260,11650,반포동,2019-04-29,반포자이,20-43,84.943,21,2009,215000,2531.1090966883676,695,1
49261,49261,11650,반포동,2019-04-30,반포훼미리(104동),701-1,115.43,6,2004,127000,1100.233907996188,695,1
49262,49262,11650,반포동,2019-04-30,반포자이,20-43,59.98,18,2009,157000,2617.5391797265756,695,1
49286,49286,11650,방배동,2019-04-29,방배아트자이,3278,84.9152,10,2018,148500,1748.803512209828,695,1
49287,49287,11650,방배동,2019-04-30,방배임광,1010-1,67.47,10,1988,94000,1393.2117978360752,695,1
49288,49288,11650,방배동,2019-04-30,방배임광,1010-1,51.84,4,1988,75000,1446.7592592592591,695,1
49289,49289,11650,방배동,2019-04-30,한신휴플러스,Jan-00,84.55,23,2006,118000,1395.6238911886458,695,1
49290,49290,11650,방배동,2019-04-30,방배신삼호,725,185.46,2,1983,220000,1186.2396204033214,695,1
49324,49324,11650,서초동,2019-04-29,진흥아파트,1315,101.32,6,1979,162000,1598.8945913936045,695,1
49325,49325,11650,서초동,2019-04-29,롯데캐슬메디치,1656-4,124.18,12,2010,116000,934.1278788854887,695,1
49326,49326,11650,서초동,2019-04-29,롯데캐슬클래식,1312-3,84.98,9,2006,157000,1847.493527888915,695,1
49327,49327,11650,서초동,2019-04-30,서초동프레스티지아파트,1344-4,82.21,4,2017,80000,973.1176255929936,695,1
49328,49328,11650,서초동,2019-04-30,아남,1641-13,84.96,10,1989,109350,1287.0762711864409,695,1
49329,49329,11650,서초동,2019-04-30,롯데캐슬클래식,1312-3,84.98,16,2006,156000,1835.7260531889856,695,1
49330,49330,11650,서초동,2019-04-30,서초이오빌,1593-7,45.96,14,2003,33700,733.2463011314186,695,1
49333,49333,11650,양재동,2019-04-30,휴먼씨티,402-15,59.75,6,2001,40000,669.4560669456067,695,1
49335,49335,11650,우면동,2019-04-29,서초호반써밋,753,101.0109,5,2013,111000,1098.8913077697555,695,1
49358,49358,11650,잠원동,2019-04-30,신반포2,73,68.91,4,1978,148000,2147.728921782035,695,1
49359,49359,11650,잠원동,2019-04-30,빌폴라리스,May-49,244.76,2,2003,315000,1286.974995914365,695,1
49360,49360,11650,잠원동,2019-04-30,신반포10,58-16,53.88,2,1981,148000,2746.844840386043,695,1
49361,49361,11650,내곡동,2019-05-01,서초더샵포레,BL-1,114.68,4,2014,110000,959.190791768399,695,1
49367,49367,11650,반포동,2019-05-01,래미안퍼스티지,01월 18일,59.96,25,2009,192000,3202.134756504336,695,1
49368,49368,11650,반포동,2019-05-01,래미안퍼스티지,01월 18일,135.92,1,2009,301000,2214.537963507946,695,1
49369,49369,11650,반포동,2019-05-02,아크로리버파크,02월 12일,84.97,13,2016,251500,2959.868188772508,695,1
49370,49370,11650,반포동,2019-05-03,반포 주공1단지,757,140.13,2,1973,435000,3104.260329693856,695,1
49371,49371,11650,반포동,2019-05-03,반포경남아파트,01월 08일,97.79,11,1978,222800,2278.3515696901522,695,1
49372,49372,11650,반포동,2019-05-03,반포자이,20-43,216.49,13,2009,321000,1482.7474710148274,695,1
49373,49373,11650,반포동,2019-05-03,반포자이,20-43,194.515,19,2009,340000,1747.9371770814591,695,1
49374,49374,11650,반포동,2019-05-04,반포자이,20-43,84.99799999999999,23,2009,199000,2341.2315583896093,695,1
49484,49484,11650,서초동,2019-05-01,래미안서초스위트,1301-6,84.9571,2,2009,159000,1871.532808911792,695,1
49485,49485,11650,서초동,2019-05-02,서초삼성래미안,1641-1,121.66,5,2001,146000,1200.0657570277824,695,1
49486,49486,11650,서초동,2019-05-02,대림서초리시온,1671-5,49.92,7,2003,43500,871.3942307692307,695,1
