,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4221,4221,11260,망우동,2007-03-05,해오름101동,508-14,84.97200000000001,4,2005,20500,241.2559431342089,61,1
4256,4256,11260,면목동,2007-03-04,리치카운티,1505,84.741,12,2004,28000,330.41856952360723,61,1
4257,4257,11260,면목동,2007-03-04,강호,624-5,74.52,3,2002,14800,198.60440150295224,61,1
4258,4258,11260,면목동,2007-03-04,강호,624-5,60.91,5,2002,14900,244.6232145788869,61,1
4259,4259,11260,면목동,2007-03-05,풍림,1514,84.64,1,1997,19700,232.75047258979205,61,1
4260,4260,11260,면목동,2007-03-05,용마한신,1077-1,35.44,11,1990,8800,248.30699774266367,61,1
4261,4261,11260,면목동,2007-03-06,용마한신,1077-1,44.35,3,1990,14100,317.92559188275084,61,1
4262,4262,11260,면목동,2007-03-06,늘푸른동아,715,59.65,2,2002,19000,318.52472757753566,61,1
4263,4263,11260,면목동,2007-03-06,한강훼미리(138-28),138-28,84.02,5,2004,24500,291.5972387526779,61,1
4264,4264,11260,면목동,2007-03-07,두산6,1501,59.55,9,1993,17900,300.58774139378676,61,1
4265,4265,11260,면목동,2007-03-07,솔루테아파트,1523,78.73899999999999,12,2001,17200,218.4432111152034,61,1
4266,4266,11260,면목동,2007-03-07,신성,1519,59.91,2,1998,14500,242.02971123351696,61,1
4267,4267,11260,면목동,2007-03-08,한신,193-1,27.0,6,1988,6500,240.74074074074073,61,1
4268,4268,11260,면목동,2007-03-08,늘푸른동아,715,59.65,11,2002,21000,352.0536462699078,61,1
4269,4269,11260,면목동,2007-03-08,두원,1521,59.31,6,1998,14750,248.6933063564323,61,1
4270,4270,11260,면목동,2007-03-09,성원상떼빌,1515,84.96,7,1997,26500,311.9114877589454,61,1
4271,4271,11260,면목동,2007-03-10,한신,193-1,58.46,5,1988,15800,270.27027027027026,61,1
4272,4272,11260,면목동,2007-03-10,두산4,1522,59.97,22,2000,24000,400.200100050025,61,1
4273,4273,11260,면목동,2007-03-10,면목삼익,1516,59.5,18,1997,15000,252.10084033613447,61,1
4274,4274,11260,면목동,2007-03-10,용마금호타운,494,84.9,3,1992,26000,306.2426383981154,61,1
4275,4275,11260,면목동,2007-03-10,온세솔내움,1524,69.6946,5,2004,18000,258.26965073334236,61,1
4276,4276,11260,면목동,2007-03-10,한신,193-1,27.0,2,1988,6000,222.22222222222223,61,1
4364,4364,11260,묵동,2007-03-04,신안1,381,59.96,5,1999,18300,305.20346897931955,61,1
4365,4365,11260,묵동,2007-03-04,신안2,382,84.92399999999999,7,2000,28800,339.1267486222976,61,1
4366,4366,11260,묵동,2007-03-05,신안1,381,59.96,11,1999,18500,308.5390260173449,61,1
4367,4367,11260,묵동,2007-03-05,풍산쉐르빌,184-20,57.05,5,2002,14300,250.65731814198074,61,1
4368,4368,11260,묵동,2007-03-05,신내,13,49.77,10,1996,16500,331.52501506931884,61,1
4369,4369,11260,묵동,2007-03-05,문수해오름,174-9,84.62,2,2004,19000,224.53320727960292,61,1
4370,4370,11260,묵동,2007-03-05,신도,167,59.89,2,1998,15500,258.8078143262648,61,1
4371,4371,11260,묵동,2007-03-07,문수해오름,174-9,84.62,2,2004,20000,236.35074450484518,61,1
4372,4372,11260,묵동,2007-03-07,신내,13,39.84,10,1996,10800,271.0843373493976,61,1
4373,4373,11260,묵동,2007-03-07,한국,378,59.64,19,1999,15700,263.2461435278337,61,1
4374,4374,11260,묵동,2007-03-08,신도브래뉴,169-10,51.86,5,2004,15000,289.24026224450444,61,1
4375,4375,11260,묵동,2007-03-08,현대아이파크,385,84.9785,13,2002,39000,458.9396141376937,61,1
4376,4376,11260,묵동,2007-03-08,신내,13,49.77,6,1996,17000,341.571227647177,61,1
4377,4377,11260,묵동,2007-03-08,현대아이파크,385,84.9416,6,2002,37000,435.5933959332059,61,1
4378,4378,11260,묵동,2007-03-09,동구햇살,388,84.85,9,2004,25000,294.63759575721866,61,1
4379,4379,11260,묵동,2007-03-10,신내,13,59.76,2,1996,18300,306.22489959839356,61,1
