,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
89087,89087,11350,공릉동,2016-10-03,비선아파트,109,49.28,7,1999,23900,484.98376623376623,561,1
89088,89088,11350,공릉동,2016-10-03,태강아파트,81,49.6,13,1999,26300,530.241935483871,561,1
89089,89089,11350,공릉동,2016-10-03,삼익4단지아파트,714,39.6,8,1994,19500,492.4242424242424,561,1
89090,89090,11350,공릉동,2016-10-03,시영2단지(라이프)아파트,707,34.44,7,1994,17300,502.3228803716609,561,1
89091,89091,11350,공릉동,2016-10-03,우방아파트,108,61.151,11,2000,33200,542.9183496590407,561,1
89092,89092,11350,공릉동,2016-10-03,우방아파트,108,61.151,13,2000,33000,539.6477571912152,561,1
89093,89093,11350,공릉동,2016-10-04,동부아파트,705,84.79,3,1996,34000,400.9906828635452,561,1
89094,89094,11350,공릉동,2016-10-04,두산힐스빌아파트,747,84.9,17,2000,38500,453.47467608951706,561,1
89095,89095,11350,공릉동,2016-10-04,참다움아파트,395-6,84.9076,2,2012,30000,353.325261814019,561,1
89096,89096,11350,공릉동,2016-10-04,삼익아파트,690-2,100.82,13,1997,35500,352.11267605633805,561,1
89097,89097,11350,공릉동,2016-10-04,한일휴니스빌,683-14,13.62,14,2013,12500,917.7679882525698,561,1
89098,89098,11350,공릉동,2016-10-04,현대아파트,230,86.0,3,1984,40500,470.93023255813955,561,1
89099,89099,11350,공릉동,2016-10-04,태강아파트,81,49.6,12,1999,26300,530.241935483871,561,1
89100,89100,11350,공릉동,2016-10-04,비콘아파트,755,84.98,3,2004,33000,388.32666509767,561,1
89101,89101,11350,공릉동,2016-10-05,풍림아파트A,725,59.94,1,2001,33500,558.8922255588923,561,1
89102,89102,11350,공릉동,2016-10-05,시영3차(라이프)아파트,715,39.6,11,1994,20300,512.6262626262626,561,1
89103,89103,11350,공릉동,2016-10-05,새울센스빌아파트,589-3,72.56,5,2003,24200,333.5170893054024,561,1
89104,89104,11350,공릉동,2016-10-05,화랑해링턴플레이스아파트,746,84.75,9,1999,40500,477.87610619469024,561,1
89105,89105,11350,공릉동,2016-10-05,대명아파트,270-71,62.04,3,1989,26800,431.9793681495809,561,1
89106,89106,11350,공릉동,2016-10-05,현대아파트,230,62.27,1,1984,32500,521.9206680584551,561,1
89107,89107,11350,공릉동,2016-10-05,현대아파트,230,86.0,5,1984,41000,476.74418604651163,561,1
89108,89108,11350,공릉동,2016-10-05,화랑타운아파트,111,84.65,1,2000,39830,470.52569403425866,561,1
89109,89109,11350,공릉동,2016-10-05,화랑타운아파트,111,84.65,7,2000,47500,561.1340815121087,561,1
89110,89110,11350,공릉동,2016-10-05,비선아파트,109,48.6,12,1999,26600,547.3251028806584,561,1
89111,89111,11350,공릉동,2016-10-05,공릉동 한보에센시티아파트,743,114.84,8,2000,43000,374.4339951236503,561,1
89112,89112,11350,공릉동,2016-10-05,효성아파트,742,84.66,5,1995,40000,472.4781478856603,561,1
89113,89113,11350,공릉동,2016-10-05,현대성우아파트,741,59.98,15,2000,27000,450.15005001667225,561,1
89114,89114,11350,공릉동,2016-10-05,공릉우성아파트,738,59.44,4,1995,24900,418.9098250336474,561,1
89115,89115,11350,공릉동,2016-10-06,풍림아파트A,725,59.94,2,2001,34000,567.233900567234,561,1
89116,89116,11350,공릉동,2016-10-06,동신아파트,745,59.99,24,1999,30800,513.4189031505251,561,1
89117,89117,11350,공릉동,2016-10-06,삼익4단지아파트,714,59.04,9,1994,29500,499.66124661246613,561,1
89118,89118,11350,공릉동,2016-10-06,화랑타운아파트,111,84.65,1,2000,40650,480.21264028352033,561,1
89119,89119,11350,공릉동,2016-10-06,태강아파트,81,49.6,10,1999,28000,564.516129032258,561,1
89120,89120,11350,공릉동,2016-10-07,삼익아파트,737,84.6,5,1995,35700,421.9858156028369,561,1
89121,89121,11350,공릉동,2016-10-07,시영2단지(라이프)아파트,707,39.6,6,1994,19000,479.7979797979798,561,1
89122,89122,11350,공릉동,2016-10-07,공릉우성아파트,738,59.44,9,1995,26800,450.8748317631225,561,1
89123,89123,11350,공릉동,2016-10-07,공릉우성아파트,738,84.97,5,1995,36700,431.9171472284336,561,1
89124,89124,11350,공릉동,2016-10-08,풍림아파트A,725,59.94,13,2001,37000,617.283950617284,561,1
89125,89125,11350,공릉동,2016-10-08,공릉2신도브래뉴아파트,749,84.48,10,2002,41000,485.3219696969697,561,1
89126,89126,11350,공릉동,2016-10-08,현대아파트,230,61.94,2,1984,33000,532.7736519212141,561,1
89127,89127,11350,공릉동,2016-10-08,건영장미아파트,744,59.87,6,1999,27900,466.0096876565893,561,1
89128,89128,11350,공릉동,2016-10-08,씨엠아파트,568-6,73.23,3,2006,24700,337.2934589649051,561,1
89129,89129,11350,공릉동,2016-10-08,청솔아파트8,91,84.65,5,2000,39500,466.6272888363851,561,1
89243,89243,11350,상계동,2016-10-03,상계주공16(고층),624,45.77,11,1988,22500,491.58837666593837,561,1
89244,89244,11350,상계동,2016-10-03,상계주공5(저층),721,31.98,3,1987,27500,859.912445278299,561,1
89245,89245,11350,상계동,2016-10-03,상계주공3(고층),730-2,59.2,12,1987,35000,591.2162162162161,561,1
89246,89246,11350,상계동,2016-10-03,상계주공3(고층),730-2,58.01,6,1987,32700,563.6959144975004,561,1
89247,89247,11350,상계동,2016-10-03,상계주공6(고층),720,49.94,7,1988,30750,615.7388866639968,561,1
89248,89248,11350,상계동,2016-10-03,임광,694,106.25,12,1989,52000,489.4117647058824,561,1
89249,89249,11350,상계동,2016-10-03,동아불암,1285,59.4,4,1999,25300,425.9259259259259,561,1
89250,89250,11350,상계동,2016-10-03,상계2차중앙하이츠,1282,84.6,17,1998,43800,517.7304964539007,561,1
89251,89251,11350,상계동,2016-10-03,청암2단지,1276,49.77,8,2001,23900,480.2089612216194,561,1
89252,89252,11350,상계동,2016-10-03,청암2단지,1276,49.77,11,2001,24750,497.2875226039783,561,1
89253,89253,11350,상계동,2016-10-03,은빛2단지,1256,59.95,2,1998,27700,462.0517097581318,561,1
89254,89254,11350,상계동,2016-10-03,은빛2단지,1256,59.95,14,1998,28300,472.0600500417014,561,1
89255,89255,11350,상계동,2016-10-03,두산,1110,84.09,3,1994,35900,426.923534308479,561,1
89256,89256,11350,상계동,2016-10-03,현대2차,1078,82.68,15,1993,30000,362.84470246734395,561,1
89257,89257,11350,상계동,2016-10-03,상계주공10(저층),666,54.54,3,1988,30500,559.2225889255592,561,1
89258,89258,11350,상계동,2016-10-03,상계주공12(고층),647,58.01,8,1988,32100,553.352870194794,561,1
89259,89259,11350,상계동,2016-10-03,상계주공9(고층),670,49.94,3,1988,26500,530.6367641169403,561,1
89260,89260,11350,상계동,2016-10-03,보람2단지,639,68.99,15,1988,29000,420.3507754747065,561,1
89261,89261,11350,상계동,2016-10-03,상계주공14(고층),626,45.9,5,1989,21900,477.124183006536,561,1
89262,89262,11350,상계동,2016-10-03,수락리버시티4단지,1313,59.9,6,2009,34000,567.6126878130217,561,1
89263,89263,11350,상계동,2016-10-03,상계주공14(고층),626,49.94,13,1989,26900,538.646375650781,561,1
89264,89264,11350,상계동,2016-10-03,상계주공14(고층),626,49.94,1,1989,24800,496.59591509811776,561,1
89265,89265,11350,상계동,2016-10-03,상계주공10(고층),666,45.77,3,1988,26350,575.7046100065545,561,1
89266,89266,11350,상계동,2016-10-03,수락리버시티3단지,1312,84.69,8,2009,39800,469.94922659109693,561,1
89267,89267,11350,상계동,2016-10-04,한신1차,135,53.96,5,1987,23500,435.50778354336546,561,1
89268,89268,11350,상계동,2016-10-04,상계신동아,463,84.99,6,1995,33950,399.4587598541005,561,1
89269,89269,11350,상계동,2016-10-04,상계대림,172,84.91,4,1989,35000,412.20115416323165,561,1
89270,89270,11350,상계동,2016-10-04,상계주공5(저층),721,31.98,1,1987,27000,844.2776735459662,561,1
89271,89271,11350,상계동,2016-10-04,노원현대,359,84.78,10,1997,42800,504.8360462373201,561,1
89272,89272,11350,상계동,2016-10-04,한신3차,458,60.44,2,1990,27000,446.7240238252813,561,1
89273,89273,11350,상계동,2016-10-04,상계주공12(고층),647,41.3,6,1988,22700,549.636803874092,561,1
89274,89274,11350,상계동,2016-10-04,상계주공5(저층),721,31.98,4,1987,27500,859.912445278299,561,1
89275,89275,11350,상계동,2016-10-04,보람1단지,639,54.59,5,1988,25700,470.78219454112474,561,1
89276,89276,11350,상계동,2016-10-04,보람2단지,639,79.25,13,1988,37300,470.66246056782336,561,1
89277,89277,11350,상계동,2016-10-04,상계주공8(저층),677,38.52,1,1988,25000,649.0134994807892,561,1
89278,89278,11350,상계동,2016-10-04,상계주공13(고층),637,58.01,13,1989,27200,468.88467505602483,561,1
89279,89279,11350,상계동,2016-10-04,상계주공13(고층),637,49.94,5,1989,24400,488.58630356427716,561,1
89280,89280,11350,상계동,2016-10-04,상계주공3(고층),730-2,32.39,15,1987,20900,645.2608829885767,561,1
89281,89281,11350,상계동,2016-10-04,상계주공6(고층),720,41.3,11,1988,25800,624.6973365617434,561,1
89282,89282,11350,상계동,2016-10-04,상계주공10(고층),666,45.9,9,1988,24000,522.875816993464,561,1
89283,89283,11350,상계동,2016-10-04,불암현대,1293,84.9,9,1999,36000,424.0282685512367,561,1
89284,89284,11350,상계동,2016-10-04,상계주공16(고층),624,45.77,2,1988,21900,478.47935328818,561,1
89285,89285,11350,상계동,2016-10-04,상계주공16(고층),624,45.77,2,1988,21000,458.8158182215425,561,1
89286,89286,11350,상계동,2016-10-04,상계주공4(고층),749-5,32.39,13,1988,18500,571.1639394874961,561,1
89287,89287,11350,상계동,2016-10-04,상계주공9(고층),670,41.3,5,1988,23500,569.0072639225182,561,1
89288,89288,11350,상계동,2016-10-04,상계주공6(고층),720,41.3,14,1988,27900,675.544794188862,561,1
89289,89289,11350,상계동,2016-10-05,상계주공3(고층),730-2,73.94,13,1987,41000,554.503651609413,561,1
89290,89290,11350,상계동,2016-10-05,상계주공2(고층),740,68.86,14,1987,35000,508.2776648271856,561,1
89291,89291,11350,상계동,2016-10-05,한양,757,86.62,1,1988,37800,436.3888247517894,561,1
89292,89292,11350,상계동,2016-10-05,상계주공1(고층),765,41.3,1,1988,23400,566.5859564164649,561,1
89293,89293,11350,상계동,2016-10-05,벽산,173-1,46.8,8,1989,19900,425.21367521367523,561,1
89294,89294,11350,상계동,2016-10-05,한신2차,451,58.46,14,1988,26500,453.3014026684913,561,1
89295,89295,11350,상계동,2016-10-05,상계주공16(고층),624,45.77,6,1988,21800,476.2945160585536,561,1
89296,89296,11350,상계동,2016-10-05,보람1단지,639,44.33,7,1988,21500,484.99887209564633,561,1
89297,89297,11350,상계동,2016-10-05,상계주공12(고층),647,41.3,7,1988,23600,571.4285714285714,561,1
89298,89298,11350,상계동,2016-10-05,상계주공10(저층),666,54.54,4,1988,30000,550.05500550055,561,1
89299,89299,11350,상계동,2016-10-05,은빛2단지,1256,59.95,6,1998,29400,490.4086738949124,561,1
89300,89300,11350,상계동,2016-10-05,수락현대,1272,84.74,3,1995,33500,395.3268822279915,561,1
89301,89301,11350,상계동,2016-10-05,청암2단지,1276,49.77,11,2001,23300,468.15350612818963,561,1
89302,89302,11350,상계동,2016-10-05,수락한신,1277,59.95,12,1997,27500,458.7155963302752,561,1
89303,89303,11350,상계동,2016-10-05,상계우방유쉘,1295,84.94,13,2000,42000,494.46668236402166,561,1
89304,89304,11350,상계동,2016-10-05,수락리버시티3단지,1312,84.81,8,2009,39700,468.1051762763825,561,1
89305,89305,11350,상계동,2016-10-05,상계주공8(저층),677,38.52,3,1988,29000,752.8556593977154,561,1
89306,89306,11350,상계동,2016-10-05,상계주공7(고층),691,45.9,12,1988,29500,642.7015250544663,561,1
89307,89307,11350,상계동,2016-10-06,극동늘푸른,1128,84.514,6,2000,39500,467.3781858626973,561,1
89308,89308,11350,상계동,2016-10-06,상계주공14(고층),626,49.94,9,1989,27400,548.6583900680818,561,1
89309,89309,11350,상계동,2016-10-06,중앙하이츠(5지역),1068,59.99,1,1996,23800,396.732788798133,561,1
89310,89310,11350,상계동,2016-10-06,상계주공2(고층),740,59.2,14,1987,28000,472.97297297297297,561,1
89311,89311,11350,상계동,2016-10-06,상계주공9(고층),670,45.9,13,1988,21600,470.5882352941177,561,1
89312,89312,11350,상계동,2016-10-06,상계주공2(고층),740,59.28,13,1987,31000,522.9419703103913,561,1
89313,89313,11350,상계동,2016-10-06,상계주공1(고층),765,68.86,1,1988,31000,450.18878884693584,561,1
89314,89314,11350,상계동,2016-10-06,상계주공9(고층),670,49.94,6,1988,29000,580.6968362034441,561,1
