,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7944,7944,11440,공덕동,2009-03-17,공덕2삼성래미안,43,114.87,14,2004,72500,631.1482545486201,167,1
7945,7945,11440,공덕동,2009-03-17,공덕3삼성래미안,457,84.98,10,2004,67300,791.9510473052483,167,1
7946,7946,11440,공덕동,2009-03-18,공덕2삼성래미안,43,84.94,12,2004,51500,606.3103367082647,167,1
7947,7947,11440,공덕동,2009-03-18,래미안공덕4차,464,83.42,12,2005,67000,803.1647087029489,167,1
7948,7948,11440,공덕동,2009-03-20,래미안공덕4차,464,83.42,10,2005,64000,767.2021098058019,167,1
7965,7965,11440,노고산동,2009-03-16,현대벤처빌,107-36,31.57,7,2002,10000,316.7564143173899,167,1
7966,7966,11440,노고산동,2009-03-18,현대벤처빌,107-36,34.64,9,2002,14700,424.36489607390297,167,1
7972,7972,11440,대흥동,2009-03-21,마포태영,660,59.4,20,1999,34000,572.3905723905724,167,1
7983,7983,11440,도화동,2009-03-16,현대홈타운,353,84.95,1,2000,34400,404.94408475573863,167,1
7984,7984,11440,도화동,2009-03-17,현대홈타운,353,113.25,9,2000,55000,485.6512141280353,167,1
7985,7985,11440,도화동,2009-03-18,현대홈타운,353,113.25,10,2000,56000,494.48123620309053,167,1
7986,7986,11440,도화동,2009-03-20,한화오벨리스크,555,38.08,5,2004,23000,603.9915966386554,167,1
7987,7987,11440,도화동,2009-03-20,삼성,550,72.185,6,1997,50000,692.6646810279144,167,1
7993,7993,11440,망원동,2009-03-16,망원동동원데쟈뷰,516,111.89,2,2008,46500,415.5867369738136,167,1
7994,7994,11440,망원동,2009-03-16,미원2,433-9,59.77,9,1997,25500,426.6354358373766,167,1
7995,7995,11440,망원동,2009-03-17,강림스위트빌,508,81.71,9,2004,36000,440.5825480357362,167,1
8009,8009,11440,상암동,2009-03-19,상암월드컵파크3단지,1643,84.84,12,2003,59000,695.4266855256953,167,1
8010,8010,11440,상암동,2009-03-21,상암월드컵파크6단지,1689,84.53,10,2005,62800,742.9315036081864,167,1
8023,8023,11440,서교동,2009-03-21,대우미래사랑,487,57.36,8,2005,24000,418.4100418410042,167,1
8024,8024,11440,서교동,2009-03-21,삼익플라주서교1,488,77.33,10,2007,38000,491.40049140049143,167,1
8025,8025,11440,서교동,2009-03-21,대우미래사랑,487,57.36,2,2005,20000,348.6750348675035,167,1
8026,8026,11440,서교동,2009-03-21,삼익플라주서교1,488,82.72,1,2007,33000,398.93617021276594,167,1
8040,8040,11440,성산동,2009-03-19,성산시영(선경),446,50.54,1,1986,32000,633.1618519984171,167,1
8041,8041,11440,성산동,2009-03-19,성산시영(선경),446,50.54,2,1986,31700,627.225959635932,167,1
8042,8042,11440,성산동,2009-03-20,성산시영(선경),446,50.54,13,1986,34000,672.7344677483181,167,1
8043,8043,11440,성산동,2009-03-20,성산시영(대우),446,50.03,12,1986,32000,639.6162302618429,167,1
8044,8044,11440,성산동,2009-03-21,풍림,600,46.8,12,2000,20900,446.5811965811966,167,1
8045,8045,11440,성산동,2009-03-21,성산월드타운대림,601,84.689,20,2004,45000,531.3559021832824,167,1
8046,8046,11440,성산동,2009-03-21,성산시영(유원),446,59.43,8,1986,42500,715.1270402153795,167,1
8059,8059,11440,신공덕동,2009-03-18,신공덕1차삼성래미안1아파트,155,84.9,15,2000,56400,664.3109540636042,167,1
8060,8060,11440,신공덕동,2009-03-21,대우메트로디오빌,167,35.14,26,2005,20000,569.1519635742743,167,1
8064,8064,11440,신수동,2009-03-19,세양청마루,451,57.44,10,2003,31000,539.6935933147632,167,1
8065,8065,11440,신수동,2009-03-21,현대,445-5,84.47,13,1996,42500,503.13720847638217,167,1
8066,8066,11440,신수동,2009-03-21,신수동성원,190,84.96,17,1998,40300,474.3408662900189,167,1
8071,8071,11440,아현동,2009-03-19,마포트라팰리스2차,738,104.89,5,2008,50000,476.6898655734579,167,1
8072,8072,11440,아현동,2009-03-21,마포트라팰리스2차,738,104.89,10,2008,54700,521.4987129373629,167,1
8084,8084,11440,염리동,2009-03-21,상록,515-1,58.71,9,1997,26900,458.18429569068303,167,1
8086,8086,11440,용강동,2009-03-17,대림2차,501,84.88,4,2004,53000,624.4109330819981,167,1
8089,8089,11440,중동,2009-03-17,중동계룡아파트,391,84.6,4,2000,35500,419.6217494089835,167,1
8090,8090,11440,중동,2009-03-19,울트라월드컵(참누리),398,84.9572,13,2006,50000,588.5316371066843,167,1
8104,8104,11440,창전동,2009-03-16,창전동현대홈타운,440,84.978,9,2005,50000,588.3875826684554,167,1
8105,8105,11440,창전동,2009-03-20,신촌금호,438,84.86,7,2001,42500,500.82488805090736,167,1
8106,8106,11440,창전동,2009-03-21,신촌태영데시앙,439,84.97,10,2003,51900,610.8038131105096,167,1
8113,8113,11440,합정동,2009-03-16,펠리스아트빌,200-1,83.7,7,2003,51500,615.2927120669056,167,1
