,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8955,8955,11260,망우동,2009-01-18,한진해모로,578,84.93,10,2007,35500,417.9912869421876,159,1
8965,8965,11260,면목동,2009-01-19,효성,177-56,73.8,1,1993,19000,257.45257452574526,159,1
8966,8966,11260,면목동,2009-01-20,용마금호타운,494,84.9,5,1992,30000,353.3568904593639,159,1
8974,8974,11260,묵동,2009-01-21,신내두산,20,126.28,4,1995,53000,419.70224897054163,159,1
8975,8975,11260,묵동,2009-01-21,신내대림,20,102.7,3,1995,44850,436.70886075949363,159,1
8976,8976,11260,묵동,2009-01-22,신도브래뉴,169-10,51.86,10,2004,18000,347.0883146934053,159,1
8980,8980,11260,상봉동,2009-01-19,한일써너스빌,May-81,66.25399999999999,3,2003,25500,384.88242219337707,159,1
8981,8981,11260,상봉동,2009-01-21,건영2차아파트,63,84.96,20,1996,35000,411.95856873822976,159,1
8982,8982,11260,상봉동,2009-01-24,건영1,1,84.96,2,1997,27800,327.2128060263654,159,1
8988,8988,11260,신내동,2009-01-21,신내6대주,650,59.76,8,1996,23600,394.9129852744311,159,1
8989,8989,11260,신내동,2009-01-21,성원,783,84.32,1,1994,27600,327.32447817836817,159,1
8990,8990,11260,신내동,2009-01-22,우남푸르미아,802,117.15,2,2005,39500,337.1745625266752,159,1
