,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49196,49196,11500,등촌동,2016-11-02,"등촌1,2단지주공아파트",687,41.85,15,1995,29000,692.9510155316607,565,1
49197,49197,11500,등촌동,2016-11-03,대림,694,89.975,20,1995,53000,589.0525145873854,565,1
49198,49198,11500,등촌동,2016-11-05,삼성한사랑1,632-4,84.99,1,1997,40000,470.6436051300153,565,1
49199,49199,11500,등촌동,2016-11-05,"등촌7,8단지주공아파트",707,41.85,2,1994,29700,709.6774193548387,565,1
49200,49200,11500,등촌동,2016-11-05,나성,635-6,84.7533,7,2003,41500,489.656449955341,565,1
49201,49201,11500,등촌동,2016-11-05,대동황토방2,713,80.93,7,2003,48600,600.5189670085258,565,1
49230,49230,11500,마곡동,2016-11-03,벽산,429,84.97,13,1999,50000,588.4429798752501,565,1
49231,49231,11500,마곡동,2016-11-03,마곡엠밸리8단지,741,84.88,4,2016,60500,712.7709707822809,565,1
49232,49232,11500,마곡동,2016-11-04,마곡엠밸리8단지,741,59.79,11,2016,46300,774.3769861180799,565,1
49233,49233,11500,마곡동,2016-11-04,마곡엠밸리11단지,746,59.99,14,2016,46500,775.129188198033,565,1
49234,49234,11500,마곡동,2016-11-04,마곡엠밸리11단지,746,59.79,12,2016,46400,776.0495066064559,565,1
49260,49260,11500,방화동,2016-11-01,방화그린,839,49.77,6,1993,30500,612.818967249347,565,1
49261,49261,11500,방화동,2016-11-02,삼환,831,100.35,6,1994,52500,523.1689088191331,565,1
49262,49262,11500,방화동,2016-11-02,개화,819,101.86,9,1994,51500,505.5959159630866,565,1
49263,49263,11500,방화동,2016-11-02,개화,819,101.86,7,1994,52500,515.4133123895543,565,1
49264,49264,11500,방화동,2016-11-03,방화5,814,49.77,13,1994,30000,602.7727546714888,565,1
49265,49265,11500,방화동,2016-11-03,방화그린,839,33.6,15,1993,20500,610.1190476190476,565,1
49266,49266,11500,방화동,2016-11-03,장미,841,49.2,10,1994,31500,640.2439024390244,565,1
49267,49267,11500,방화동,2016-11-03,길성그랑프리텔,867,84.05,4,2002,48500,577.0374776918501,565,1
49268,49268,11500,방화동,2016-11-03,마곡푸르지오,890,84.99,8,2008,61500,723.6145428873986,565,1
49269,49269,11500,방화동,2016-11-04,방화12도시개발공사,852,39.58,6,1994,24500,618.9994946942901,565,1
49270,49270,11500,방화동,2016-11-05,마곡경남아너스빌,888,84.98,3,2007,52900,622.499411626265,565,1
49271,49271,11500,방화동,2016-11-05,동성,817,64.65,14,1993,38300,592.4207269914926,565,1
49272,49272,11500,방화동,2016-11-05,방화동동부센트레빌(875번지),875,84.97,7,2003,51000,600.2118394727551,565,1
49297,49297,11500,염창동,2016-11-01,극동,246-23,59.9,2,2000,35300,589.3155258764608,565,1
49298,49298,11500,염창동,2016-11-02,강서쌍용예가,308,84.9025,11,2014,58000,683.1365389711727,565,1
49299,49299,11500,염창동,2016-11-02,염창동한강우성,Sep-66,65.88,14,1990,35900,544.9301760777171,565,1
49300,49300,11500,염창동,2016-11-02,염창2차한화꿈에그린,302,84.99,11,2006,53500,629.4858218613955,565,1
49301,49301,11500,염창동,2016-11-03,관음삼성,268,84.93,17,1997,49000,576.9457200047098,565,1
49302,49302,11500,염창동,2016-11-04,송촌,264-18,84.99,17,2005,45400,534.1804918225674,565,1
49303,49303,11500,염창동,2016-11-04,동아3,258-1,59.83,9,1999,42500,710.3459802774528,565,1
49304,49304,11500,염창동,2016-11-05,극동,246-23,59.9,2,2000,34800,580.9682804674458,565,1
49305,49305,11500,염창동,2016-11-05,관음삼성,268,59.96,16,1997,42400,707.1380920613742,565,1
49337,49337,11500,화곡동,2016-11-01,뉴파인,400-42,78.91,8,2007,34300,434.6724116081612,565,1
49338,49338,11500,화곡동,2016-11-01,강서뉴타워,1071-19,82.88,14,2013,39000,470.5598455598456,565,1
49339,49339,11500,화곡동,2016-11-01,유림노르웨이숲(919-1),919-1,76.23,8,2004,29500,386.98675062311423,565,1
49340,49340,11500,화곡동,2016-11-01,그랜드아이파크,1095,136.09,18,2010,72000,529.0616503784261,565,1
49341,49341,11500,화곡동,2016-11-02,강서힐스테이트,1165,128.81,7,2015,91500,710.348575421163,565,1
49342,49342,11500,화곡동,2016-11-02,보람,1152,84.98,2,2004,31000,364.79171569781124,565,1
49343,49343,11500,화곡동,2016-11-03,강서뉴타워,1071-19,82.88,3,2013,37000,446.42857142857144,565,1
49344,49344,11500,화곡동,2016-11-04,화곡보람,1149,112.05,4,2004,50500,450.6916555109326,565,1
49345,49345,11500,화곡동,2016-11-04,그랜드아이파크,1095,116.23,6,2010,55108,474.12888238836786,565,1
49346,49346,11500,화곡동,2016-11-05,우장산한화꿈에그린,1151,84.98,1,2004,44500,523.6526241468581,565,1
