,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13790,13790,11380,응암동,2013-03-29,백련산힐스테이트3차,761,114.9,2,2011,61826,538.0852915578764,377,1
13791,13791,11380,응암동,2013-03-29,신동아,197-78,52.71,10,1990,15700,297.8561942705369,377,1
13792,13792,11380,응암동,2013-03-30,대우푸르지오,176,59.58,1,2008,26500,444.7801275595838,377,1
13804,13804,11380,증산동,2013-03-24,인우,252,92.32,9,2003,33500,362.86828422876954,377,1
13805,13805,11380,증산동,2013-03-29,월드빌,250,80.931,2,2002,27500,339.7956283747884,377,1
13806,13806,11380,증산동,2013-03-30,DMC문영퀸즈파크,254,84.97,15,2004,30900,363.65776156290457,377,1
13838,13838,11380,진관동,2013-03-25,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,33400,562.5736904160351,377,1
13839,13839,11380,진관동,2013-03-25,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,2,2010,51000,500.2452182442374,377,1
13840,13840,11380,진관동,2013-03-26,은평뉴타운 마고정2단지,105,59.37,3,2009,33000,555.8362809499747,377,1
13841,13841,11380,진관동,2013-03-26,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,35000,412.7845264771789,377,1
13842,13842,11380,진관동,2013-03-27,은평뉴타운상림마을(푸르지오C-7),2,101.61,12,2008,50000,492.07755142210414,377,1
13843,13843,11380,진관동,2013-03-28,은평뉴타운 우물골(두산위브8단지),88,101.53,2,2009,43000,423.52014183000097,377,1
13844,13844,11380,진관동,2013-03-28,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,39000,459.9599009317136,377,1
13845,13845,11380,진관동,2013-03-30,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,8,2008,46000,541.36754148523,377,1
