,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18109,18109,11530,개봉동,2011-01-09,한진,478,84.96,7,2000,23000,270.71563088512244,262,1
18110,18110,11530,개봉동,2011-01-09,현대홈타운,480,59.49,8,2001,27400,460.58161035468146,262,1
18111,18111,11530,개봉동,2011-01-10,한마을,476,59.57,14,1999,29000,486.82222595266074,262,1
18112,18112,11530,개봉동,2011-01-10,현대홈타운,480,84.915,5,2001,38500,453.39457104162983,262,1
18113,18113,11530,개봉동,2011-01-10,거성,270-80,58.23,3,1988,13300,228.40460243860554,262,1
18114,18114,11530,개봉동,2011-01-10,현대,481,59.94,11,2001,30500,508.8421755088422,262,1
18115,18115,11530,개봉동,2011-01-10,현대,481,84.99,3,2001,35400,416.5195905400636,262,1
18116,18116,11530,개봉동,2011-01-11,한마을,476,59.57,5,1999,28400,476.7500419674333,262,1
18117,18117,11530,개봉동,2011-01-11,한마을,476,59.57,3,1999,28200,473.3926473056908,262,1
18118,18118,11530,개봉동,2011-01-11,한진,478,84.96,16,2000,33000,388.41807909604523,262,1
18119,18119,11530,개봉동,2011-01-11,삼환,470,59.4,10,1995,23900,402.35690235690237,262,1
18120,18120,11530,개봉동,2011-01-11,현대,481,59.94,7,2001,30000,500.5005005005005,262,1
18121,18121,11530,개봉동,2011-01-12,현대,481,84.99,10,2001,43000,505.9418755147665,262,1
18122,18122,11530,개봉동,2011-01-12,개봉동현대아이파크,489,59.99,14,2006,32500,541.7569594932488,262,1
18123,18123,11530,개봉동,2011-01-12,현대,481,59.94,6,2001,31750,529.6963630296964,262,1
18124,18124,11530,개봉동,2011-01-13,현대,481,84.99,25,2001,37500,441.22837980938937,262,1
18125,18125,11530,개봉동,2011-01-13,현대,481,84.99,25,2001,38000,447.1114248735146,262,1
18126,18126,11530,개봉동,2011-01-13,현대,481,59.94,2,2001,30000,500.5005005005005,262,1
18127,18127,11530,개봉동,2011-01-14,현대,481,114.99,21,2001,48500,421.7758065918776,262,1
18128,18128,11530,개봉동,2011-01-15,한마을,476,84.57,10,1999,39750,470.0248315005321,262,1
18129,18129,11530,개봉동,2011-01-15,현대,481,59.94,3,2001,33000,550.5505505505506,262,1
18130,18130,11530,개봉동,2011-01-15,한진,478,84.96,5,2000,30000,353.1073446327684,262,1
18131,18131,11530,개봉동,2011-01-15,현대홈타운,480,84.915,10,2001,36800,433.3745510216098,262,1
