,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12518,12518,11560,당산동,2009-09-15,대우,121-215,81.58,3,2004,26000,318.7055650894827,193,1
12519,12519,11560,당산동,2009-09-16,강변래미안,376,79.05,14,2002,52800,667.9316888045541,193,1
12520,12520,11560,당산동,2009-09-17,래미안당산1차,374,84.99,3,1995,47500,558.8892810918932,193,1
12526,12526,11560,당산동1가,2009-09-16,신동아파밀리에,457,59.4,8,2008,33000,555.5555555555555,193,1
12538,12538,11560,당산동2가,2009-09-18,현대,164,82.77,14,1994,43500,525.5527364987314,193,1
12539,12539,11560,당산동2가,2009-09-18,대우,01월 16일,45.55,13,1999,19650,431.3940724478595,193,1
12540,12540,11560,당산동2가,2009-09-19,대우,01월 16일,45.55,6,1999,19900,436.8825466520308,193,1
12541,12541,11560,당산동2가,2009-09-19,대우,01월 16일,45.55,3,1999,18700,410.5378704720088,193,1
12548,12548,11560,당산동3가,2009-09-14,평화,559,81.98,2,1978,37900,462.30787997072457,193,1
12549,12549,11560,당산동3가,2009-09-15,동부센트레빌,561,82.19,7,2003,50250,611.3882467453461,193,1
12554,12554,11560,당산동4가,2009-09-19,현대5,01월 30일,59.75,9,2000,41000,686.1924686192468,193,1
12568,12568,11560,당산동5가,2009-09-14,상아,04월 13일,45.27,8,1983,36000,795.2286282306162,193,1
12569,12569,11560,당산동5가,2009-09-14,삼성래미안,42,97.27,5,2003,81000,832.7336280456461,193,1
12570,12570,11560,당산동5가,2009-09-15,성원,40,59.94,19,1997,36800,613.9472806139473,193,1
12571,12571,11560,당산동5가,2009-09-16,삼성래미안,42,84.94,12,2003,74300,874.7351071344478,193,1
12572,12572,11560,당산동5가,2009-09-17,삼성래미안,42,97.27,18,2003,84400,867.6878790994141,193,1
12573,12573,11560,당산동5가,2009-09-17,효성1,12,84.9,15,1999,58500,689.0459363957597,193,1
12574,12574,11560,당산동5가,2009-09-18,유원2,07월 02일,123.76,6,1984,73500,593.8914027149322,193,1
12575,12575,11560,당산동5가,2009-09-18,유원2,07월 02일,145.68,5,1984,84500,580.0384404173531,193,1
12603,12603,11560,대림동,2009-09-13,현대3,608-1,59.83,20,1997,33500,559.9197726892863,193,1
12604,12604,11560,대림동,2009-09-13,우성2,695,79.91,5,1992,36000,450.5068201726943,193,1
12605,12605,11560,대림동,2009-09-14,현대1,785-1,84.75,15,1992,34900,411.7994100294985,193,1
12606,12606,11560,대림동,2009-09-15,현대3,608-1,63.48,13,1997,33700,530.8758664146188,193,1
12607,12607,11560,대림동,2009-09-15,현대1,785-1,84.75,7,1992,35500,418.87905604719765,193,1
12608,12608,11560,대림동,2009-09-15,현대1,785-1,66.66,4,1992,28000,420.0420042004201,193,1
12609,12609,11560,대림동,2009-09-16,코오롱,607-1,59.94,14,1998,31000,517.1838505171838,193,1
12610,12610,11560,대림동,2009-09-17,현대2,785,84.74,7,1992,34700,409.48784517347184,193,1
12611,12611,11560,대림동,2009-09-18,우성1,762-1,83.59,11,1985,38500,460.5814092594808,193,1
12612,12612,11560,대림동,2009-09-18,늘푸른,974-1,84.49,7,2008,37500,443.83950763403953,193,1
12633,12633,11560,문래동3가,2009-09-13,문래자이,54,121.53,9,2001,93800,771.8258866123591,193,1
12634,12634,11560,문래동3가,2009-09-15,문래자이,54,121.53,2,2001,81300,668.9706245371514,193,1
12635,12635,11560,문래동3가,2009-09-17,문래자이,54,147.34,21,2001,108000,732.9985068548934,193,1
12636,12636,11560,문래동3가,2009-09-18,문래자이,54,121.53,18,2001,92000,757.0147288735292,193,1
