,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3484,3484,11560,당산동,2006-10-09,강변래미안,376,79.43,6,2002,50100,630.7440513659826,40,1
3485,3485,11560,당산동,2006-10-11,강변래미안,376,79.43,2,2002,44200,556.4648117839607,40,1
3486,3486,11560,당산동,2006-10-13,래미안당산1차,374,59.97,5,1995,31000,516.9251292312823,40,1
3487,3487,11560,당산동,2006-10-13,강변래미안,376,79.43,5,2002,50000,629.4850812035754,40,1
3488,3488,11560,당산동,2006-10-14,래미안당산1차,374,59.97,16,1995,32000,533.6001334000333,40,1
3489,3489,11560,당산동,2006-10-14,래미안당산1차,374,84.99,4,1995,45500,535.3571008353924,40,1
3511,3511,11560,당산동1가,2006-10-09,진로,01월 16일,59.4,21,1997,24730,416.32996632996634,40,1
3512,3512,11560,당산동1가,2006-10-09,진로,01월 16일,59.4,2,1997,22300,375.4208754208754,40,1
3513,3513,11560,당산동1가,2006-10-09,진로,01월 16일,84.87,7,1997,41000,483.0917874396135,40,1
3523,3523,11560,당산동2가,2006-10-09,대우,01월 16일,31.73,14,1999,8600,271.0368736211787,40,1
3524,3524,11560,당산동2가,2006-10-14,대우,01월 16일,31.73,21,1999,8560,269.77623699968484,40,1
3525,3525,11560,당산동2가,2006-10-14,대우,01월 16일,45.55,22,1999,13400,294.1822173435785,40,1
3536,3536,11560,당산동3가,2006-10-11,삼익,394,60.83,6,1979,21500,353.44402433010026,40,1
3537,3537,11560,당산동3가,2006-10-13,평화,559,67.74,4,1978,24750,365.36758193091237,40,1
3538,3538,11560,당산동3가,2006-10-14,평화,559,81.98,12,1978,36000,439.13149548670407,40,1
3556,3556,11560,당산동4가,2006-10-09,당산2차삼성,Jan-94,59.76,3,1997,24800,414.99330655957164,40,1
3557,3557,11560,당산동4가,2006-10-10,한강아파트,29,59.4,2,1999,21000,353.5353535353535,40,1
3558,3558,11560,당산동4가,2006-10-12,당산2차삼성,Jan-94,59.76,8,1997,24800,414.99330655957164,40,1
3559,3559,11560,당산동4가,2006-10-14,한강아파트,29,59.4,20,1999,21000,353.5353535353535,40,1
3560,3560,11560,당산동4가,2006-10-14,유원제일,91,64.08,6,1983,35100,547.7528089887641,40,1
3561,3561,11560,당산동4가,2006-10-14,현대5,01월 30일,114.84,22,2000,69500,605.1898293277603,40,1
3562,3562,11560,당산동4가,2006-10-14,현대5,01월 30일,84.69,2,2000,48300,570.3152674459794,40,1
3563,3563,11560,당산동4가,2006-10-14,현대2,92,62.6,12,1986,22750,363.4185303514377,40,1
3607,3607,11560,당산동5가,2006-10-10,당산디오빌,11-33,29.23,8,2005,14000,478.9599726308587,40,1
3608,3608,11560,당산동5가,2006-10-10,효성1,12,59.85,17,1999,34000,568.0868838763575,40,1
3635,3635,11560,대림동,2006-10-09,갑을명가,1119,84.87,9,2005,26750,315.1879344880405,40,1
3636,3636,11560,대림동,2006-10-11,우성1,762-1,83.59,8,1985,27900,333.77198229453285,40,1
3637,3637,11560,대림동,2006-10-11,현대3,608-1,43.92,11,1997,13300,302.8233151183971,40,1
3638,3638,11560,대림동,2006-10-11,현대2,785,84.74,4,1992,27500,324.5220675005901,40,1
3639,3639,11560,대림동,2006-10-11,현대2,785,84.74,15,1992,29800,351.66391314609393,40,1
3640,3640,11560,대림동,2006-10-12,성원(650),650,84.66,13,1995,26300,310.65438223482164,40,1
3641,3641,11560,대림동,2006-10-12,우성1,762-1,83.59,4,1985,26400,315.827252063644,40,1
