,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30819,30819,11440,공덕동,2017-06-18,래미안공덕4차,464,59.9,11,2005,67000,1118.5308848080133,598,1
30820,30820,11440,공덕동,2017-06-18,공덕2삼성래미안,43,59.97,9,2004,60000,1000.5002501250625,598,1
30821,30821,11440,공덕동,2017-06-19,공덕2삼성래미안,43,59.97,7,2004,61450,1024.6790061697516,598,1
30822,30822,11440,공덕동,2017-06-19,마포공덕파크팰리스Ⅱ,462,119.07,14,2005,68500,575.291845133115,598,1
30823,30823,11440,공덕동,2017-06-19,공덕파크자이,476,84.9802,10,2015,90000,1059.0702304772171,598,1
30824,30824,11440,공덕동,2017-06-22,공덕2삼성래미안,43,84.94,6,2004,70000,824.1111372733694,598,1
30825,30825,11440,공덕동,2017-06-23,공덕현대,370-9,84.69,5,1989,53700,634.0772228126107,598,1
30826,30826,11440,공덕동,2017-06-24,공덕2삼성래미안,43,84.94,6,2004,73000,859.4301860136567,598,1
30827,30827,11440,공덕동,2017-06-24,래미안공덕4차,464,59.9,7,2005,61000,1018.3639398998331,598,1
30852,30852,11440,대흥동,2017-06-18,마포태영,660,59.4,21,1999,57000,959.5959595959596,598,1
30853,30853,11440,대흥동,2017-06-20,마포태영,660,84.77,12,1999,68000,802.1705792143447,598,1
30854,30854,11440,대흥동,2017-06-21,마포태영,660,84.77,11,1999,66700,786.8349651999529,598,1
30855,30855,11440,대흥동,2017-06-21,마포태영,660,84.77,7,1999,67800,799.8112539813613,598,1
30856,30856,11440,대흥동,2017-06-22,동양엔파트,803,84.89299999999999,13,2007,64800,763.3138185716138,598,1
30857,30857,11440,대흥동,2017-06-24,마포자이2차,804,118.56,19,2014,103000,868.7584345479082,598,1
30858,30858,11440,대흥동,2017-06-24,마포자이2차,804,118.56,16,2014,103000,868.7584345479082,598,1
30903,30903,11440,도화동,2017-06-19,현대홈타운,353,84.95,19,2000,60500,712.1836374337846,598,1
30904,30904,11440,도화동,2017-06-20,한화오벨리스크,555,82.14,27,2004,56000,681.7628439250061,598,1
30905,30905,11440,도화동,2017-06-22,도화동현대,357,128.26,1,1996,62250,485.3422735069391,598,1
30906,30906,11440,도화동,2017-06-24,우성,82,54.72,15,1991,45800,836.9883040935673,598,1
30907,30907,11440,도화동,2017-06-24,도화동현대,357,68.22,12,1996,52000,762.2398123717385,598,1
30933,30933,11440,망원동,2017-06-19,탑건진선미,506,84.95,3,2004,50500,594.467333725721,598,1
30934,30934,11440,망원동,2017-06-19,신부파스카5차,518,37.17,5,2013,28500,766.7473769168685,598,1
30935,30935,11440,망원동,2017-06-20,탑건진선미,506,84.95,6,2004,53000,623.8964096527369,598,1
30936,30936,11440,망원동,2017-06-20,광남캐스빌A,465-34,74.44,4,2002,40000,537.345513164965,598,1
30937,30937,11440,망원동,2017-06-20,대상4,492,114.24,6,2000,60000,525.2100840336135,598,1
30957,30957,11440,상수동,2017-06-22,래미안밤섬리베뉴 Ⅱ,398,84.82,5,2014,86000,1013.9118132515916,598,1
30983,30983,11440,상암동,2017-06-19,상암월드컵파크10단지,1736,59.73,2,2010,52500,878.9552988448016,598,1
30984,30984,11440,상암동,2017-06-19,상암월드컵파크7단지,1660,104.77,8,2005,81500,777.8944354299896,598,1
30985,30985,11440,상암동,2017-06-19,상암월드컵파크4단지,1655,84.76,7,2006,75000,884.8513449740443,598,1
30986,30986,11440,상암동,2017-06-22,상암월드컵파크10단지,1736,84.89,8,2010,60000,706.7970314524679,598,1
30987,30987,11440,상암동,2017-06-22,상암월드컵파크11단지,1741,84.66,5,2010,59500,702.8112449799197,598,1
30988,30988,11440,상암동,2017-06-23,상암월드컵파크4단지,1655,84.81,4,2006,69500,819.4788350430374,598,1
30989,30989,11440,상암동,2017-06-24,상암월드컵파크12단지,1743,59.73,6,2010,54000,904.0683073832246,598,1
30990,30990,11440,상암동,2017-06-24,상암월드컵파크2단지,1637,59.92,4,2003,54500,909.5460614152203,598,1
31005,31005,11440,서교동,2017-06-19,대우미래사랑,487,68.03,5,2005,45500,668.8225782742908,598,1
31006,31006,11440,서교동,2017-06-23,대우미래사랑,487,34.29,3,2005,24700,720.3266258384368,598,1
31045,31045,11440,성산동,2017-06-18,성산시영(대우),446,50.03,10,1986,46000,919.4483310013991,598,1
31046,31046,11440,성산동,2017-06-19,성산시영(대우),446,50.03,10,1986,45000,899.4603238057166,598,1
31047,31047,11440,성산동,2017-06-19,월드컵아이파크(667),667,84.7,1,2009,53000,625.7378984651712,598,1
31048,31048,11440,성산동,2017-06-20,성산시영(대우),446,50.03,8,1986,46000,919.4483310013991,598,1
31049,31049,11440,성산동,2017-06-21,성산시영(대우),446,50.03,14,1986,44500,889.4663202078752,598,1
31050,31050,11440,성산동,2017-06-21,해피존2,01월 23일,135.03,6,2005,53000,392.50536917721985,598,1
31051,31051,11440,성산동,2017-06-23,성산시영(유원),446,59.43,4,1986,56000,942.2850412249705,598,1
31052,31052,11440,성산동,2017-06-23,풍림,600,114.87,5,2000,52000,452.68564464176893,598,1
31053,31053,11440,성산동,2017-06-24,성산시영(선경),446,50.54,14,1986,47000,929.9564701226751,598,1
31054,31054,11440,성산동,2017-06-24,성산시영(유원),446,59.43,1,1986,54000,908.6320040383645,598,1
31055,31055,11440,성산동,2017-06-24,성산시영(유원),446,59.43,13,1986,53800,905.2667003197039,598,1
31056,31056,11440,성산동,2017-06-24,성산시영(선경),446,50.54,2,1986,47200,933.9137316976652,598,1
31093,31093,11440,신공덕동,2017-06-18,신공덕래미안2차,159,114.5,11,2000,66800,583.4061135371179,598,1
31094,31094,11440,신공덕동,2017-06-20,신공덕1차삼성래미안1아파트,155,84.9,9,2000,70500,830.3886925795052,598,1
31095,31095,11440,신공덕동,2017-06-23,브라운스톤공덕,170,59.89,4,2009,76000,1268.9931541158792,598,1
31096,31096,11440,신공덕동,2017-06-23,신공덕래미안2차,159,59.48,15,2000,52000,874.2434431741763,598,1
31097,31097,11440,신공덕동,2017-06-24,대우메트로디오빌,167,34.39,24,2005,31000,901.4248328002326,598,1
31098,31098,11440,신공덕동,2017-06-24,펜트라우스,172,84.95,2,2011,75000,882.8722778104767,598,1
31112,31112,11440,신수동,2017-06-21,밤섬경남아너스빌,459,84.83,1,2009,61900,729.6946834846163,598,1
31149,31149,11440,아현동,2017-06-19,혜성,613-10,112.23,12,1972,45000,400.962309542903,598,1
31150,31150,11440,아현동,2017-06-19,마포트라팰리스2차,738,99.56,13,2008,70000,703.0936118923262,598,1
31151,31151,11440,아현동,2017-06-20,예미원,371-1,71.83,7,1970,43000,598.6356675483781,598,1
31152,31152,11440,아현동,2017-06-21,마포래미안푸르지오2단지,777,59.9656,10,2014,77700,1295.7428925917525,598,1
31153,31153,11440,아현동,2017-06-22,마포래미안푸르지오4단지,777,114.2802,26,2014,114000,997.5481316973545,598,1
31154,31154,11440,아현동,2017-06-22,마포래미안푸르지오4단지,777,84.5978,13,2014,88800,1049.6726865237629,598,1
31155,31155,11440,아현동,2017-06-23,마포래미안푸르지오4단지,777,114.588,2,2014,99000,863.9648130694314,598,1
31156,31156,11440,아현동,2017-06-24,마포래미안푸르지오4단지,777,59.9236,15,2014,76000,1268.281611919177,598,1
31157,31157,11440,아현동,2017-06-24,마포래미안푸르지오3단지,777,59.9452,2,2014,70000,1167.733196319305,598,1
31167,31167,11440,연남동,2017-06-20,청기와,515-23,70.6,7,2000,48000,679.886685552408,598,1
31168,31168,11440,연남동,2017-06-23,코오롱,573,84.936,7,2003,59000,694.6406706225864,598,1
31182,31182,11440,염리동,2017-06-20,세양청마루(101동),522,70.33,1,2005,56000,796.2462675956207,598,1
31183,31183,11440,염리동,2017-06-21,세양청마루(101동),522,70.33,15,2005,62700,891.5114460400968,598,1
31184,31184,11440,염리동,2017-06-23,상록,515-1,58.71,10,1997,39800,677.9083631408619,598,1
31185,31185,11440,염리동,2017-06-24,염리삼성래미안,520,84.96,8,2001,64900,763.8888888888889,598,1
31192,31192,11440,용강동,2017-06-19,e편한세상마포리버파크,508,59.98,3,2015,79000,1317.1057019006337,598,1
31199,31199,11440,중동,2017-06-23,울트라월드컵(참누리),398,84.9572,22,2006,59200,696.8214583343142,598,1
31200,31200,11440,중동,2017-06-23,중동계룡아파트,391,60.0,4,2000,42000,700.0,598,1
31218,31218,11440,창전동,2017-06-19,신촌금호,438,59.21,19,2001,48500,819.1183921634859,598,1
31219,31219,11440,창전동,2017-06-20,신촌태영데시앙,439,84.97,10,2003,67000,788.5135930328352,598,1
31220,31220,11440,창전동,2017-06-22,창전래미안,437,114.82,1,1998,58500,509.49311966556354,598,1
31221,31221,11440,창전동,2017-06-22,창전래미안,437,59.94,15,1998,52000,867.5342008675342,598,1
31222,31222,11440,창전동,2017-06-24,서강예가,444,84.988,15,2007,72000,847.1784251894385,598,1
31245,31245,11440,현석동,2017-06-19,강변힐스테이트,222,59.78,10,2004,59400,993.6433589829375,598,1
31246,31246,11440,현석동,2017-06-19,밤섬힐스테이트,220,59.4,1,1999,44000,740.7407407407408,598,1
