,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48924,48924,11710,가락동,2016-05-01,가락쌍용(2차),06월 21일,84.42,23,1999,56000,663.3499170812604,539,1
48925,48925,11710,가락동,2016-05-02,우성,Jan-96,43.79,15,1986,37000,844.9417675268327,539,1
48926,48926,11710,가락동,2016-05-02,삼환,176,121.04,1,1985,60000,495.703899537343,539,1
48927,48927,11710,가락동,2016-05-02,시영2,479,31.44,4,1982,53500,1701.6539440203562,539,1
48928,48928,11710,가락동,2016-05-02,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,59900,705.203673181069,539,1
48929,48929,11710,가락동,2016-05-03,시영2,479,31.14,5,1982,53284,1711.111111111111,539,1
48930,48930,11710,가락동,2016-05-03,동부썬빌,Jun-99,142.388,14,1998,50000,351.1531870663258,539,1
48931,48931,11710,가락동,2016-05-03,가락(1차)쌍용아파트,140,59.92,24,1997,48500,809.4125500667557,539,1
48932,48932,11710,가락동,2016-05-03,대림,70-19,84.11,1,1988,50000,594.4596361907027,539,1
48933,48933,11710,가락동,2016-05-03,래미안파크팰리스,165,114.756,10,2007,97250,847.4502422531284,539,1
48934,48934,11710,가락동,2016-05-04,시영2,479,39.64,1,1982,70162,1769.9798183652877,539,1
48935,48935,11710,가락동,2016-05-05,시영2,479,29.09,4,1982,51053,1755.0017188037127,539,1
48936,48936,11710,가락동,2016-05-06,시영1,479,40.09,2,1980,63045,1572.5866799700673,539,1
48937,48937,11710,가락동,2016-05-06,시영2,479,56.17,5,1982,100544,1789.9946590706782,539,1
48938,48938,11710,가락동,2016-05-06,에스디펠리체,198-7,77.08,3,2007,39500,512.4545926310327,539,1
48939,48939,11710,가락동,2016-05-07,가락금호아파트,Jan-95,85.0,20,1997,60000,705.8823529411765,539,1
48940,48940,11710,가락동,2016-05-07,가락금호아파트,Jan-95,59.91,2,1997,47100,786.179268903355,539,1
48941,48941,11710,가락동,2016-05-07,한신1,102,84.51,1,1993,46000,544.3142823334516,539,1
48942,48942,11710,가락동,2016-05-07,래미안파크팰리스,165,84.885,8,2007,74500,877.6580078930317,539,1
48943,48943,11710,가락동,2016-05-07,시영2,479,39.64,1,1982,63544,1603.0272452068618,539,1
48944,48944,11710,가락동,2016-05-07,가락(1차)쌍용아파트,140,59.92,10,1997,47500,792.7236315086782,539,1
