,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5742,5742,11440,공덕동,2008-01-16,공덕3삼성래미안,457,59.97,19,2004,49400,823.7452059363015,106,1
5743,5743,11440,공덕동,2008-01-19,공덕3삼성래미안,457,59.97,14,2004,50000,833.7502084375521,106,1
5754,5754,11440,노고산동,2008-01-14,현대벤처빌,107-36,34.64,13,2002,13700,395.49653579676675,106,1
5760,5760,11440,대흥동,2008-01-16,마포태영,660,84.77,16,1999,52900,624.0415241241005,106,1
5761,5761,11440,대흥동,2008-01-18,마포태영,660,59.4,15,1999,32900,553.8720538720539,106,1
5777,5777,11440,도화동,2008-01-14,도화동현대,357,128.26,9,1996,67500,526.2747544051147,106,1
5778,5778,11440,도화동,2008-01-16,삼성,550,72.185,12,1997,52000,720.3712682690309,106,1
5779,5779,11440,도화동,2008-01-16,한화오벨리스크,555,41.32,11,2004,21900,530.0096805421103,106,1
5780,5780,11440,도화동,2008-01-17,한화오벨리스크,555,38.08,9,2004,18400,483.1932773109244,106,1
5781,5781,11440,도화동,2008-01-18,우성,82,68.94,9,1991,38800,562.808239048448,106,1
5782,5782,11440,도화동,2008-01-18,한화오벨리스크,555,49.87,14,2004,26500,531.3815921395629,106,1
5802,5802,11440,망원동,2008-01-16,삼화아크빌(470-39),470-39,103.9,2,2005,32000,307.98845043310877,106,1
5803,5803,11440,망원동,2008-01-17,휴먼빌,509,59.943000000000005,11,2004,31750,529.6698530270423,106,1
5804,5804,11440,망원동,2008-01-17,대성1,429-4,59.77,2,1994,22700,379.7891919022921,106,1
5805,5805,11440,망원동,2008-01-17,휴먼빌,509,84.963,8,2004,45475,535.2329837694056,106,1
5806,5806,11440,망원동,2008-01-18,대상3,491,84.9,4,2000,30000,353.3568904593639,106,1
5807,5807,11440,망원동,2008-01-18,신부,432-63,83.45,2,2001,27000,323.54703415218694,106,1
5808,5808,11440,망원동,2008-01-19,휴먼빌,509,59.955,9,2004,31500,525.3940455341507,106,1
5835,5835,11440,서교동,2008-01-14,대우미래사랑,487,57.54,11,2005,23000,399.7219325686479,106,1
5836,5836,11440,서교동,2008-01-14,대우미래사랑,487,34.29,7,2005,13000,379.11927675707204,106,1
5837,5837,11440,서교동,2008-01-15,대우미래사랑,487,34.29,8,2005,13450,392.2426363371245,106,1
5844,5844,11440,성산동,2008-01-13,유안,255-11,83.55,4,2002,18000,215.43985637342908,106,1
5845,5845,11440,성산동,2008-01-14,성산시영(유원),446,59.43,3,1986,45700,768.9718997139491,106,1
5846,5846,11440,성산동,2008-01-15,현대하이츠아파트,254-8,84.7,3,2007,35000,413.22314049586777,106,1
5847,5847,11440,성산동,2008-01-17,성산월드타운대림,601,84.689,3,2004,46000,543.1638111206887,106,1
5848,5848,11440,성산동,2008-01-19,성산시영(대우),446,50.03,1,1986,34100,681.5910453727763,106,1
5868,5868,11440,신공덕동,2008-01-13,신공덕래미안3차,161,114.76,11,2003,71800,625.653537818055,106,1
5869,5869,11440,신공덕동,2008-01-14,신공덕래미안3차,161,59.96,5,2003,44000,733.8225483655771,106,1
5870,5870,11440,신공덕동,2008-01-14,신공덕래미안3차,161,84.69,5,2003,39500,466.40689573739525,106,1
5871,5871,11440,신공덕동,2008-01-19,신공덕래미안3차,161,59.96,22,2003,42000,700.4669779853235,106,1
5880,5880,11440,신수동,2008-01-14,벽산솔렌스힐,457,84.9854,2,2007,48613,572.0158992015099,106,1
5881,5881,11440,신수동,2008-01-16,대원칸타빌,453,117.18299999999999,17,2004,74500,635.7577464307963,106,1
5882,5882,11440,신수동,2008-01-17,마포경남아너스빌,456,84.95,1,2007,41000,482.6368452030606,106,1
5883,5883,11440,신수동,2008-01-18,벽산솔렌스힐,457,84.9619,3,2007,48653,572.6449149559979,106,1
5907,5907,11440,염리동,2008-01-15,유풍,27-126,82.63,3,2002,22000,266.24712574125624,106,1
5908,5908,11440,염리동,2008-01-17,우공,45-27,83.91,1,2004,22700,270.5279466094625,106,1
