,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5306,5306,11620,남현동,2007-07-18,진영씨티파크APT,1053-14,48.92,4,2007,22500,459.93458708094846,80,1
5307,5307,11620,남현동,2007-07-19,한일유앤아이2차,1077-1,70.82,6,2006,41500,585.9926574414008,80,1
5375,5375,11620,봉천동,2007-07-15,관악드림(동아),1712,60.0,7,2003,29750,495.8333333333333,80,1
5376,5376,11620,봉천동,2007-07-15,봉천동아,1703,59.76,17,2000,24500,409.9732262382865,80,1
5377,5377,11620,봉천동,2007-07-16,봉천동아,1703,84.87,13,2000,43000,506.6572404854483,80,1
5378,5378,11620,봉천동,2007-07-16,관악드림(동아),1712,84.96,17,2003,42900,504.9435028248588,80,1
5379,5379,11620,봉천동,2007-07-16,부미아띠랑스힐,1715,83.95,4,2002,27000,321.62001191185226,80,1
5380,5380,11620,봉천동,2007-07-16,생모리츠타운,1574-1,84.36,6,2007,24436,289.6633475580844,80,1
5381,5381,11620,봉천동,2007-07-16,관악드림(동아),1712,59.85,12,2003,26250,438.5964912280702,80,1
5382,5382,11620,봉천동,2007-07-17,낙성대현대홈타운,1713,84.92299999999999,10,2002,52000,612.3193952168435,80,1
5383,5383,11620,봉천동,2007-07-17,관악드림(동아),1712,59.83,4,2003,27800,464.6498412167809,80,1
5384,5384,11620,봉천동,2007-07-17,현대(관악),1000,84.74,2,1992,39000,460.23129572810956,80,1
5385,5385,11620,봉천동,2007-07-17,현대(관악),1000,68.8,2,1992,28000,406.9767441860465,80,1
5386,5386,11620,봉천동,2007-07-17,신부,457-146,84.03,3,2002,23500,279.6620254670951,80,1
5387,5387,11620,봉천동,2007-07-17,관악푸르지오,1717,59.58,3,2004,28200,473.313192346425,80,1
5388,5388,11620,봉천동,2007-07-17,벽산타운II,1716,79.28,19,2003,33000,416.2462159434914,80,1
5389,5389,11620,봉천동,2007-07-17,관악드림(삼성),1712,84.96,3,2003,42800,503.76647834274956,80,1
5390,5390,11620,봉천동,2007-07-17,관악동부센트레빌,1719,59.75,11,2004,32400,542.2594142259414,80,1
5391,5391,11620,봉천동,2007-07-17,관악푸르지오,1717,84.2,4,2004,49000,581.9477434679335,80,1
5392,5392,11620,봉천동,2007-07-17,일두(1021),1021,57.66,6,1985,20000,346.86090877558104,80,1
5393,5393,11620,봉천동,2007-07-18,현대(관악),1000,68.8,13,1992,31000,450.58139534883725,80,1
5394,5394,11620,봉천동,2007-07-18,벽산블루밍,1718,59.99,19,2005,24700,411.7352892148691,80,1
5395,5395,11620,봉천동,2007-07-18,벽산블루밍,1718,59.99,16,2005,27300,455.075845974329,80,1
5396,5396,11620,봉천동,2007-07-18,벽산블루밍,1718,59.99,3,2005,23500,391.7319553258876,80,1
5397,5397,11620,봉천동,2007-07-18,봉천우성,1706,114.78,16,2000,52800,460.01045478306327,80,1
5398,5398,11620,봉천동,2007-07-18,신성새실마을103동,1605-40,106.22,2,2004,34900,328.5633590660893,80,1
5399,5399,11620,봉천동,2007-07-18,탑,1672-10,84.7,2,2004,25500,301.0625737898465,80,1
5400,5400,11620,봉천동,2007-07-18,관악캐스빌,1690-162,79.89,4,2002,27700,346.7267492802604,80,1
5401,5401,11620,봉천동,2007-07-19,서울대입구아이원 (1560-61),1560-61,59.96,3,2006,26000,433.6224149432955,80,1
5402,5402,11620,봉천동,2007-07-20,관악미래가,148-129,133.68,1,2004,32000,239.37761819269898,80,1
5403,5403,11620,봉천동,2007-07-20,장미(917-1),917-1,84.87,4,2000,29000,341.6990691646047,80,1
5404,5404,11620,봉천동,2007-07-20,낙성대현대홈타운,1713,114.919,9,2002,67000,583.0193440597291,80,1
5463,5463,11620,신림동,2007-07-16,국제산장,1693,84.15,1,1993,28400,337.4925727866904,80,1
5464,5464,11620,신림동,2007-07-16,신안,10월 10일,56.86,5,1978,19700,346.46500175870557,80,1
5465,5465,11620,신림동,2007-07-16,LIG 대학마을(건영아파트3차),1703-1,69.16,10,1996,31800,459.80335454019666,80,1
5466,5466,11620,신림동,2007-07-17,태영,1424-28,49.92,13,1997,17400,348.5576923076923,80,1
5467,5467,11620,신림동,2007-07-17,신림현대,1694,82.2,3,1993,35250,428.8321167883212,80,1
5468,5468,11620,신림동,2007-07-18,신림현대,1694,82.2,4,1993,35500,431.8734793187348,80,1
5469,5469,11620,신림동,2007-07-18,신림2차푸르지오,1736,59.985,4,2007,30000,500.12503125781444,80,1
5470,5470,11620,신림동,2007-07-19,신림현대,1694,119.49,6,1993,59500,497.9496192149971,80,1
5471,5471,11620,신림동,2007-07-19,신림현대,1694,34.86,11,1993,13000,372.9202524383247,80,1
5472,5472,11620,신림동,2007-07-19,그대家,1727,84.77,3,2003,32000,377.4920372773387,80,1
5473,5473,11620,신림동,2007-07-19,삼성산주공(주공3단지),1714,113.31,6,2000,45000,397.1405877680699,80,1
5474,5474,11620,신림동,2007-07-20,한양,1563-82,84.79,6,1992,15400,181.6251916499587,80,1
5475,5475,11620,신림동,2007-07-20,금호(1차),1705,84.96,3,1997,25900,304.84934086629005,80,1
5476,5476,11620,신림동,2007-07-20,신림현대,1694,34.86,10,1993,15800,453.241537578887,80,1
5477,5477,11620,신림동,2007-07-20,늘푸른,610-265,83.87,4,2007,24500,292.1187552164063,80,1
5478,5478,11620,신림동,2007-07-21,그대家,1727,59.6,9,2003,22800,382.55033557046977,80,1
5479,5479,11620,신림동,2007-07-21,신림현대,1694,34.86,15,1993,14500,415.9495123350545,80,1
5480,5480,11620,신림동,2007-07-21,태영,1424-28,49.92,18,1997,16600,332.53205128205127,80,1
5481,5481,11620,신림동,2007-07-21,신림현대,1694,34.86,9,1993,14900,427.4239816408491,80,1
