,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25815,25815,11530,개봉동,2013-11-25,대상,477,59.93,3,1999,20500,342.0657433672618,412,1
25816,25816,11530,개봉동,2013-11-26,거성,270-80,47.52,3,1988,14000,294.6127946127946,412,1
25817,25817,11530,개봉동,2013-11-26,건영,Jan-47,62.23,9,1994,18200,292.4634420697413,412,1
25818,25818,11530,개봉동,2013-11-26,두산,472,84.96,16,1997,28400,334.27495291902073,412,1
25819,25819,11530,개봉동,2013-11-26,한마을,476,59.57,17,1999,27500,461.6417659895921,412,1
25820,25820,11530,개봉동,2013-11-28,고운아파트,484,59.94,9,2002,20900,348.682015348682,412,1
25821,25821,11530,개봉동,2013-11-29,삼환,470,84.945,10,1995,31800,374.3598799223027,412,1
25822,25822,11530,개봉동,2013-11-30,현대,481,84.99,7,2001,37900,445.9348158606895,412,1
25842,25842,11530,고척동,2013-11-28,벽산베스트블루밍,342,84.895,5,2010,38000,447.61175569821546,412,1
25843,25843,11530,고척동,2013-11-29,성원,322,56.97,4,1996,17500,307.17921713182375,412,1
25919,25919,11530,구로동,2013-11-24,쌍용플래티넘노블,46,124.11,13,2006,46500,374.6676335508823,412,1
25920,25920,11530,구로동,2013-11-24,신도림태영타운,1267,84.87,21,2000,45700,538.4706020973252,412,1
25921,25921,11530,구로동,2013-11-25,신구로자이,501,84.98,26,2007,40000,470.6989879971758,412,1
25922,25922,11530,구로동,2013-11-25,구일우성,1259,84.49,13,1998,35500,420.1680672268908,412,1
25923,25923,11530,구로동,2013-11-25,신도림롯데아파트,1263,59.68,8,1999,30000,502.6809651474531,412,1
25924,25924,11530,구로동,2013-11-25,신도림롯데아파트,1263,84.93,12,1999,39500,465.08889673849046,412,1
25925,25925,11530,구로동,2013-11-25,신도림롯데아파트,1263,84.93,16,1999,41500,488.6377016366419,412,1
25926,25926,11530,구로동,2013-11-25,신도림태영타운,1267,171.22,9,2000,64000,373.7881088657867,412,1
25927,25927,11530,구로동,2013-11-25,대림아르빌,1273,84.76,15,2003,32500,383.43558282208585,412,1
25928,25928,11530,구로동,2013-11-26,주공1,685-222,73.08,14,1986,29000,396.8253968253968,412,1
25929,25929,11530,구로동,2013-11-26,구로두산위브,1278,36.88,9,2006,22100,599.2407809110629,412,1
25930,25930,11530,구로동,2013-11-26,우리유앤미,1277,53.51,5,2004,23700,442.9078676882826,412,1
25931,25931,11530,구로동,2013-11-26,구로현대,1256,56.49,8,1992,24100,426.6241812710214,412,1
25932,25932,11530,구로동,2013-11-26,한신,642-9,44.78,5,1988,19700,439.92853952657435,412,1
25933,25933,11530,구로동,2013-11-28,다원그린빌,685-154,114.84,12,1999,43500,378.78787878787875,412,1
25934,25934,11530,구로동,2013-11-28,구로지웰,1287,68.656,9,2011,34895,508.2585644371941,412,1
25935,25935,11530,구로동,2013-11-28,구로지웰,1287,84.617,10,2011,40394,477.3745228500183,412,1
25936,25936,11530,구로동,2013-11-28,구로지웰,1287,84.617,10,2011,40394,477.3745228500183,412,1
25937,25937,11530,구로동,2013-11-29,한일유앤아이,1281,84.962,1,2006,30500,358.9840163837951,412,1
25938,25938,11530,구로동,2013-11-29,한스타워,May-46,59.96,15,1996,22500,375.2501667778519,412,1
25939,25939,11530,구로동,2013-11-30,구로현대,1256,63.98,6,1992,28500,445.45170365739295,412,1
25941,25941,11530,궁동,2013-11-28,우남푸르미아,290,84.97399999999999,2,2007,26000,305.9759455833549,412,1
25969,25969,11530,신도림동,2013-11-26,대림2,642,84.95,15,2001,47000,553.2666274278987,412,1
25970,25970,11530,신도림동,2013-11-27,우성2,639,84.82,9,1996,38000,448.0075453902382,412,1
25971,25971,11530,신도림동,2013-11-27,대림2,642,101.48,22,2001,51000,502.5620811982657,412,1
25972,25972,11530,신도림동,2013-11-30,대림e-편한세상5,647,84.789,11,2003,50500,595.5961268560781,412,1
25993,25993,11530,오류동,2013-11-25,다청림(356),356,36.01,6,2013,17800,494.30713690641494,412,1
25994,25994,11530,오류동,2013-11-25,경남아너스빌,344,84.98,9,2003,33000,388.32666509767,412,1
25995,25995,11530,오류동,2013-11-28,영풍마드레빌,342,59.818999999999996,19,2002,27000,451.36160751600664,412,1
25996,25996,11530,오류동,2013-11-29,서해그랑블,351,84.71,6,2009,35500,419.07685043088185,412,1
26001,26001,11530,온수동,2013-11-29,온수힐스테이트,155,84.97,9,2010,39500,464.8699541014476,412,1
26002,26002,11530,온수동,2013-11-30,온수힐스테이트,155,102.6,2,2010,37800,368.42105263157896,412,1
26003,26003,11530,온수동,2013-11-30,온수힐스테이트,155,84.97,4,2010,38000,447.21666470519006,412,1
