,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13889,13889,11170,도원동,2016-09-07,삼성래미안,23,59.94,6,2001,49000,817.4841508174842,557,1
13890,13890,11170,도원동,2016-09-10,삼성래미안,23,84.92,17,2001,63800,751.2953367875648,557,1
13891,13891,11170,도원동,2016-09-10,삼성래미안,23,84.69,17,2001,63500,749.7933640335341,557,1
13900,13900,11170,문배동,2016-09-04,CJ나인파크,06월 24일,123.47,14,2007,81000,656.0298048108853,557,1
13901,13901,11170,문배동,2016-09-05,CJ나인파크,06월 24일,84.98,17,2007,64700,761.3556130854319,557,1
13902,13902,11170,문배동,2016-09-05,CJ나인파크,06월 24일,97.24,14,2007,66500,683.874948580831,557,1
13903,13903,11170,문배동,2016-09-05,용산큐브,04월 24일,13.01,17,2013,18400,1414.2966948501153,557,1
13904,13904,11170,문배동,2016-09-06,삼라마이다스빌2,40-19,81.91,14,2004,54600,666.5852765230131,557,1
13905,13905,11170,문배동,2016-09-07,이안용산1차(101동),11월 14일,84.56,11,2005,55500,656.3386944181646,557,1
13906,13906,11170,문배동,2016-09-08,이안용산1차(101동),11월 14일,84.56,13,2005,56500,668.1646168401135,557,1
13907,13907,11170,문배동,2016-09-09,이안용산1차(103동),11월 29일,84.9,4,2005,54500,641.9316843345111,557,1
13908,13908,11170,문배동,2016-09-10,CJ나인파크,06월 24일,97.24,27,2007,70000,719.8683669271906,557,1
13909,13909,11170,문배동,2016-09-10,아크로타워,24-21,84.97,29,2007,65500,770.8603036365777,557,1
13910,13910,11170,문배동,2016-09-10,CJ나인파크,06월 24일,97.24,13,2007,68000,699.3006993006993,557,1
13911,13911,11170,문배동,2016-09-10,아크로타워,24-21,126.3,30,2007,82000,649.2478226444972,557,1
13925,13925,11170,보광동,2016-09-10,리버빌(삼성),151,84.74,7,2000,63800,752.891196601369,557,1
13933,13933,11170,산천동,2016-09-05,리버힐삼성,193,114.48,16,2001,71800,627.183787561146,557,1
13934,13934,11170,산천동,2016-09-07,한강타운,204,59.69,8,2001,38200,639.9731948400067,557,1
13935,13935,11170,산천동,2016-09-09,리버힐삼성,193,84.98,1,2001,52000,611.9086843963286,557,1
13936,13936,11170,산천동,2016-09-09,리버힐삼성,193,59.55,18,2001,43200,725.4408060453401,557,1
13937,13937,11170,산천동,2016-09-10,리버힐삼성,193,59.55,11,2001,47000,789.2527287993283,557,1
13938,13938,11170,산천동,2016-09-10,리버힐삼성,193,59.55,13,2001,48800,819.4794290512175,557,1
13947,13947,11170,서빙고동,2016-09-07,신동아,241-21,166.98,13,1984,165000,988.1422924901186,557,1
13948,13948,11170,서빙고동,2016-09-07,신동아,241-21,140.81,5,1985,158000,1122.0793977700448,557,1
13949,13949,11170,서빙고동,2016-09-10,신동아,241-21,166.98,11,1984,170000,1018.0859983231526,557,1
13950,13950,11170,서빙고동,2016-09-10,신동아,241-21,166.98,4,1985,170000,1018.0859983231526,557,1
13951,13951,11170,서빙고동,2016-09-10,신동아,241-21,210.25,6,1984,200000,951.2485136741974,557,1
13959,13959,11170,신계동,2016-09-07,용산e편한세상,48,84.89,4,2011,78300,922.3701260454706,557,1
13960,13960,11170,신계동,2016-09-10,용산e편한세상,48,84.21,11,2011,85000,1009.3813086331791,557,1
13964,13964,11170,용문동,2016-09-05,브라운스톤,90,59.94,1,2011,50000,834.1675008341675,557,1
13965,13965,11170,용문동,2016-09-06,브라운스톤,90,59.94,3,2011,51800,864.1975308641976,557,1
13966,13966,11170,용문동,2016-09-07,브라운스톤,90,114.93,8,2011,73000,635.1692334464457,557,1
13974,13974,11170,원효로1가,2016-09-05,용산 더프라임,41,84.976,28,2014,75950,893.7817736772736,557,1
