,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42170,42170,11650,내곡동,2017-05-22,서초포레스타2단지,,84.87,15,2015,86500,1019.2058442323553,594,1
42171,42171,11650,내곡동,2017-05-25,서초더샵포레,BL-1,84.81,6,2014,87500,1031.7179577879967,594,1
42172,42172,11650,내곡동,2017-05-27,서초더샵포레,BL-1,84.3,6,2014,85000,1008.3036773428233,594,1
42271,42271,11650,반포동,2017-05-21,반포자이,20-43,165.446,9,2009,240000,1450.624372907172,594,1
42272,42272,11650,반포동,2017-05-22,반포자이,20-43,165.446,18,2009,240000,1450.624372907172,594,1
42273,42273,11650,반포동,2017-05-22,아크로리버파크,02월 12일,84.97,18,2016,215000,2530.3048134635756,594,1
42274,42274,11650,반포동,2017-05-22,반포리체,30-26,84.97200000000001,27,2011,148000,1741.7502236030691,594,1
42275,42275,11650,반포동,2017-05-22,반포 힐스테이트,06월 16일,84.8,4,2012,147500,1739.3867924528302,594,1
42276,42276,11650,반포동,2017-05-22,반포미도2차아파트,May-60,71.49,11,1989,93000,1300.8812421317668,594,1
42277,42277,11650,반포동,2017-05-23,반포경남아파트,01월 08일,98.3,6,1978,160000,1627.6703967446592,594,1
42278,42278,11650,반포동,2017-05-23,반포 힐스테이트,06월 16일,59.7,10,2012,126000,2110.552763819095,594,1
42279,42279,11650,반포동,2017-05-23,반포자이,20-43,194.515,7,2009,248000,1274.9659409300054,594,1
42280,42280,11650,반포동,2017-05-23,반포자이,20-43,84.98200000000001,11,2009,154000,1812.148454966934,594,1
42281,42281,11650,반포동,2017-05-23,아크로리버파크,02월 12일,84.97,16,2016,200000,2353.7719195010004,594,1
42282,42282,11650,반포동,2017-05-23,래미안퍼스티지,01월 18일,115.65,2,2009,228500,1975.7890185905749,594,1
42283,42283,11650,반포동,2017-05-23,반포자이,20-43,194.692,11,2009,244900,1257.8842479403365,594,1
42284,42284,11650,반포동,2017-05-24,반포자이,20-43,59.98,13,2009,126000,2100.700233411137,594,1
42285,42285,11650,반포동,2017-05-24,태평아트,701-59,78.6,5,2002,65500,833.3333333333334,594,1
42286,42286,11650,반포동,2017-05-24,태평아트,701-59,80.64,3,2002,64700,802.3313492063492,594,1
42287,42287,11650,반포동,2017-05-24,궁전,Jan-65,146.82,4,1984,168000,1144.2582754393136,594,1
42288,42288,11650,반포동,2017-05-25,래미안퍼스티지,01월 18일,84.85,6,2009,169000,1991.750147318798,594,1
42289,42289,11650,반포동,2017-05-25,래미안퍼스티지,01월 18일,84.76,16,2009,175000,2064.65313827277,594,1
42290,42290,11650,반포동,2017-05-25,한신3차,01월 01일,99.45,12,1978,167000,1679.2357968828558,594,1
42291,42291,11650,반포동,2017-05-25,에이아이디차관주택,968,72.51,3,1974,158000,2179.0097917528615,594,1
42292,42292,11650,반포동,2017-05-25,아크로리버파크,02월 12일,84.97,9,2016,205000,2412.6162174885253,594,1
42293,42293,11650,반포동,2017-05-25,반포 주공1단지,757,106.26,2,1974,270000,2540.937323546019,594,1
42294,42294,11650,반포동,2017-05-26,반포미도,Apr-60,84.96,11,1987,117800,1386.5348399246705,594,1
42295,42295,11650,반포동,2017-05-26,반포리체,30-26,59.993,12,2010,113000,1883.5530811928058,594,1
42296,42296,11650,반포동,2017-05-26,래미안퍼스티지,01월 18일,135.92,1,2009,236500,1739.9941141848149,594,1
42297,42297,11650,반포동,2017-05-26,래미안퍼스티지,01월 18일,222.76,14,2009,344000,1544.2628838211529,594,1
42298,42298,11650,반포동,2017-05-26,레베빌,Feb-86,244.61,2,1998,234000,956.6248313642124,594,1
42299,42299,11650,반포동,2017-05-27,반포 주공1단지,757,140.33,3,1974,320000,2280.339200456068,594,1
42300,42300,11650,반포동,2017-05-27,에이아이디차관주택,968,72.51,1,1974,150000,2068.680182043856,594,1
42301,42301,11650,반포동,2017-05-27,반포 힐스테이트,06월 16일,84.77,18,2012,165000,1946.4433172112776,594,1
42302,42302,11650,반포동,2017-05-27,반포 힐스테이트,06월 16일,84.77,3,2012,153000,1804.8838032322756,594,1
42303,42303,11650,반포동,2017-05-27,래미안퍼스티지,01월 18일,59.89,12,2009,143500,2396.0594423109033,594,1
42304,42304,11650,반포동,2017-05-27,반포자이,20-43,194.692,14,2009,268000,1376.5331908861176,594,1
42305,42305,11650,반포동,2017-05-27,반포리체,30-26,59.993,2,2010,108000,1800.2100245028587,594,1
42306,42306,11650,반포동,2017-05-27,엠브이아파트,46,129.93,14,1994,115000,885.091972600631,594,1
